file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/base/KineticBlockEntity.java,com.simibubi.create.content.kinetics.base.KineticBlockEntity,class,31,93,62,31,133,2,16,103,993,0.9094117,0.0,0.0,50,4,40,1,9,0,49,0,0,0,17,0,6,3,8,0,0,0,14,355,50,2,28,0,8,31,45,80,9,52,2,0,0,7,247,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/sound/ContinuousSound.java,com.simibubi.create.foundation.sound.ContinuousSound,class,3,4,1,3,8,2,0,4,6,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,5,0,0,0,0,0,1,6,1,3,0,0,0,0,21,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/track/TrackBlock.java,com.simibubi.create.content.trains.track.TrackBlock,class,73,80,7,73,192,3,0,149,442,0.75833327,0.0,0.0,40,0,35,2,3,0,38,0,0,0,3,2,2,0,1,0,3,0,12,425,73,16,52,0,9,9,93,117,27,108,4,0,1,20,238,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/sequencedAssembly/SequencedAssemblySubCategory.java,com.simibubi.create.compat.jei.category.sequencedAssembly.SequencedAssemblySubCategory$AssemblyCutting,innerclass,5,5,0,5,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,9,2,1,2,0,0,0,0,15,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/chainConveyor/ChainConveyorRenderer.java,com.simibubi.create.content.kinetics.chainConveyor.ChainConveyorRenderer,class,20,21,1,20,35,3,0,73,66,0.9166667,0.0,0.0,12,4,4,5,3,0,7,0,0,0,2,2,2,0,0,0,2,0,11,132,9,5,8,0,1,1,72,46,32,41,2,0,0,0,116,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/wrench/RadialWrenchMenu.java,com.simibubi.create.content.contraptions.wrench.RadialWrenchMenu,class,20,22,2,20,49,2,0,98,38,0.7810457,0.0,0.0,17,3,9,7,1,0,12,0,0,0,18,2,2,16,0,0,13,0,17,251,18,3,8,2,9,11,153,67,41,56,2,0,0,2,154,1,1
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/ItemIcon.java,com.simibubi.create.compat.jei.ItemIcon,class,4,5,1,4,5,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,1,0,0,0,5,3,2,3,1,0,0,0,20,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/processing/recipe/ProcessingRecipeParams.java,com.simibubi.create.content.processing.recipe.ProcessingRecipeParams,class,12,20,8,12,9,1,1,23,0,0.5416667,0.0,0.0,9,2,0,0,9,0,9,0,4,0,8,2,2,0,6,0,0,0,2,71,8,0,0,0,0,4,2,20,2,26,1,0,0,10,40,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/animations/AnimatedSpout.java,com.simibubi.create.compat.jei.category.animations.AnimatedSpout,class,5,8,3,5,3,2,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,48,1,0,0,0,2,0,50,12,22,9,0,0,0,0,32,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CKinetics.java,com.simibubi.create.infrastructure.config.CKinetics$Comments,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,0,0,0,49,0,0,0,0,0,47,0,47,0,47,0,0,0,0,246,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/computercraft/events/KineticsChangeEvent.java,com.simibubi.create.compat.computercraft.events.KineticsChangeEvent,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/gui/menu/IClearableMenu.java,com.simibubi.create.foundation.gui.menu.IClearableMenu,interface,0,2,2,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/mixin/accessor/ItemFrameAccessor.java,com.simibubi.create.foundation.mixin.accessor.ItemFrameAccessor,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/source/BoilerDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.BoilerDisplaySource,class,14,15,1,14,26,2,0,38,28,0.875,0.0,0.0,8,0,3,4,1,0,4,0,0,0,3,3,3,0,0,0,3,0,16,85,21,0,2,0,2,27,8,27,11,25,2,0,0,3,70,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/SlotMover.java,com.simibubi.create.compat.jei.SlotMover,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/registrate/CreateRegistrateRegistrationCallback.java,com.simibubi.create.api.registrate.CreateRegistrateRegistrationCallback,class,6,7,1,6,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/belt/BeltHelper.java,com.simibubi.create.content.kinetics.belt.BeltHelper,class,14,24,10,14,25,1,0,28,28,0.9375,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,2,2,0,0,0,1,0,6,61,15,0,12,0,4,0,22,26,8,24,1,0,0,2,59,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/press/MechanicalPressBlockEntity.java,com.simibubi.create.content.kinetics.press.MechanicalPressBlockEntity,class,24,28,4,24,51,2,0,57,153,0.8030303,0.0,0.0,22,1,14,0,8,0,22,0,0,0,3,1,1,2,0,0,1,0,2,134,21,3,4,0,4,2,19,21,1,15,3,0,0,0,95,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/bearing/ClockworkBearingBlock.java,com.simibubi.create.content.contraptions.bearing.ClockworkBearingBlock,class,15,16,1,15,12,3,0,10,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,2,0,2,4,0,0,1,31,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/palettes/PaletteBlockPartial.java,com.simibubi.create.content.decoration.palettes.PaletteBlockPartial$Stairs,innerclass,10,10,0,10,6,2,0,12,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,0,0,1,2,1,0,1,0,0,0,0,23,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/transmission/GearshiftBlock.java,com.simibubi.create.content.kinetics.transmission.GearshiftBlock,class,18,20,2,18,15,5,1,18,16,0.5,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,1,1,0,0,0,1,0,2,39,6,0,3,0,2,0,1,4,0,4,1,0,0,0,55,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/source/FluidListDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.FluidListDisplaySource,class,16,16,0,16,11,3,0,39,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,8,46,7,1,1,0,2,5,7,21,6,23,2,0,0,2,74,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/belt/BeltVisual.java,com.simibubi.create.content.kinetics.belt.BeltVisual,class,19,20,1,19,57,2,0,39,8,0.73214287,0.0,0.0,8,0,4,3,1,0,5,0,0,0,7,5,5,0,2,0,7,0,3,105,3,4,20,0,19,0,36,41,10,37,2,0,0,1,96,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/station/GlobalPackagePort.java,com.simibubi.create.content.trains.station.GlobalPackagePort,class,2,6,4,2,6,1,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,3,1,0,0,0,0,0,22,2,2,0,0,0,1,3,9,0,6,1,0,0,0,20,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/spout/FillingBySpout.java,com.simibubi.create.content.fluids.spout.FillingBySpout,class,10,12,2,10,14,1,0,26,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,47,11,2,1,0,0,0,2,13,0,15,3,0,0,3,36,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/contraption/transformable/TransformableBlock.java,com.simibubi.create.api.contraption.transformable.TransformableBlock,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/chute/ChuteShapes.java,com.simibubi.create.content.logistics.chute.ChuteShapes,class,5,7,2,5,14,1,0,14,4,0.7,0.0,0.0,4,4,4,0,0,0,4,0,0,0,5,5,3,0,0,2,3,0,2,38,8,1,3,0,0,0,22,17,1,15,1,0,0,0,39,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/packagerLink/LogisticallyLinkedClientHandler.java,com.simibubi.create.content.logistics.packagerLink.LogisticallyLinkedClientHandler,class,10,11,1,10,16,1,0,31,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,32,7,2,3,0,1,2,20,11,6,10,2,0,0,0,44,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/ChainDriveScenes.java,com.simibubi.create.infrastructure.ponder.scenes.ChainDriveScenes,class,9,9,0,9,17,1,0,55,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,149,0,5,10,0,0,23,186,20,9,27,2,0,0,8,89,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/gametest/tests/TestProcessing.java,com.simibubi.create.infrastructure.gametest.tests.TestProcessing,class,10,11,1,10,12,1,0,26,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,91,0,0,1,0,0,14,86,33,0,34,1,0,0,16,58,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllFluids.java,com.simibubi.create.AllFluids$Anonymous1,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,3,1,0,0,0,13,-1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/pack/DynamicPack.java,com.simibubi.create.foundation.pack.DynamicPack,class,15,16,1,15,19,1,0,32,47,0.75714284,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,0,0,5,0,0,5,0,4,68,11,1,1,0,0,11,1,11,4,13,3,0,0,2,49,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/base/RotationIndicatorParticle.java,com.simibubi.create.content.kinetics.base.RotationIndicatorParticle$Factory,innerclass,9,9,0,9,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,2,0,0,0,0,4,0,4,0,0,0,0,23,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/schematics/cannon/LaunchedItem.java,com.simibubi.create.content.schematics.cannon.LaunchedItem$ForEntity,innerclass,8,8,0,8,13,2,0,11,1,0.5,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,0,1,1,0,0,0,0,0,36,4,0,4,1,0,3,0,6,0,4,3,0,0,0,29,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/AllArmInteractionPointTypes.java,com.simibubi.create.content.kinetics.mechanicalArm.AllArmInteractionPointTypes$RespawnAnchorType,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/packagerLink/RequestPromiseQueue.java,com.simibubi.create.content.logistics.packagerLink.RequestPromiseQueue,class,7,12,5,7,28,1,0,27,0,0.3181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,3,84,8,4,4,0,0,2,4,21,0,22,2,0,0,3,50,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllTags.java,com.simibubi.create.AllTags$NameSpace,enum,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,0,11,2,0,1,0,0,5,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/ArmBlockEntity.java,com.simibubi.create.content.kinetics.mechanicalArm.ArmBlockEntity$SelectionModeValueBox,innerclass,5,5,0,5,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,5,3,1,4,0,0,0,1,20,2,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulParticle.java,com.simibubi.create.content.equipment.bell.SoulParticle$PerimeterData,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,8,0,0,0,1,8,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/mixin/accessor/StateHolderAccessor.java,com.simibubi.create.foundation.mixin.accessor.StateHolderAccessor,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/block/ProperWaterloggedBlock.java,com.simibubi.create.foundation.block.ProperWaterloggedBlock,interface,8,9,1,8,11,1,0,14,0,0.25,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,19,6,0,3,0,1,0,0,2,0,2,1,0,0,0,45,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/AllCreatePonderTags.java,com.simibubi.create.infrastructure.ponder.AllCreatePonderTags,class,8,9,1,8,3,1,0,14,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19,58,1,0,1,0,0,55,0,21,0,21,2,0,0,2,125,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/DetectorScenes.java,com.simibubi.create.infrastructure.ponder.scenes.DetectorScenes,class,9,9,0,9,11,1,0,54,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,251,0,5,4,0,0,19,386,45,20,47,2,0,0,3,126,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/graph/TrackEdgeIntersection.java,com.simibubi.create.content.trains.graph.TrackEdgeIntersection,class,5,8,3,5,8,1,0,16,0,0.48000002,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,2,34,4,0,1,0,0,11,2,8,2,9,1,0,0,2,29,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/entity/CarriageContraptionEntityRenderer.java,com.simibubi.create.content.trains.entity.CarriageContraptionEntityRenderer,class,11,12,1,11,20,3,0,38,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,5,1,6,0,0,0,14,12,2,14,3,0,0,2,46,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CKinetics.java,com.simibubi.create.infrastructure.config.CKinetics$DeployerAggroSetting,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/FluidTransportBehaviour.java,com.simibubi.create.content.fluids.FluidTransportBehaviour$UpdatePhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/mixin/datafixer/V1460Mixin.java,com.simibubi.create.foundation.mixin.datafixer.V1460Mixin,class,7,7,0,7,6,1,0,4,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,4,0,2,0,2,2,0,0,0,7,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateRecipeProvider.java,com.simibubi.create.foundation.data.recipe.CreateRecipeProvider$I,innerclass,4,4,0,4,38,1,0,3,703,0.0,0.0,0.0,38,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,116,38,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/advancement/SimpleCreateTrigger.java,com.simibubi.create.foundation.advancement.SimpleCreateTrigger,class,7,9,2,7,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/AllArmInteractionPointTypes.java,com.simibubi.create.content.kinetics.mechanicalArm.AllArmInteractionPointTypes,class,24,25,1,24,3,37,0,18,1,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,402,0,0,0,0,0,16,0,0,0,0,0,0,29,0,30,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/impl/registry/CreateRegistriesImpl.java,com.simibubi.create.impl.registry.CreateRegistriesImpl,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/BeltScenes.java,com.simibubi.create.infrastructure.ponder.scenes.BeltScenes,class,13,13,0,13,10,1,0,82,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,363,0,5,0,0,0,35,550,63,4,67,2,0,0,16,135,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/actors/seat/SeatEntity.java,com.simibubi.create.content.contraptions.actors.seat.SeatEntity,class,24,29,5,24,30,3,0,27,136,0.0,0.0,0.0,17,2,11,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,1,77,15,0,0,0,1,1,23,6,11,5,1,0,1,0,87,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/trainmap/FTBChunksTrainMap.java,com.simibubi.create.compat.trainmap.FTBChunksTrainMap,class,16,18,2,16,27,1,0,42,3,0.5555555,0.0,0.0,6,6,4,2,0,0,4,0,0,0,3,3,0,3,0,0,0,0,16,90,12,1,7,0,3,4,23,34,16,21,2,0,0,0,60,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/analogLever/AnalogLeverRenderer.java,com.simibubi.create.content.redstone.analogLever.AnalogLeverRenderer,class,10,11,1,10,6,2,0,16,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,4,0,23,10,15,10,1,0,0,0,39,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/render/ContraptionEntityRenderer.java,com.simibubi.create.content.contraptions.render.ContraptionEntityRenderer$ThreadLocalObjects,innerclass,3,3,0,3,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/fluid/FluidIngredientOld.java,com.simibubi.create.foundation.fluid.FluidIngredientOld,class,5,5,0,5,2,1,0,17,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,3,3,1,2,0,0,3,0,0,8,1,0,0,0,0,11,0,3,1,19,0,0,0,12,29,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/nixieTube/NixieTubeBlock.java,com.simibubi.create.content.redstone.nixieTube.NixieTubeBlock,class,38,43,5,38,103,3,0,68,445,0.83870965,0.0,0.0,31,11,25,2,3,1,29,0,0,0,1,0,0,0,1,0,1,0,25,217,44,5,18,0,5,0,5,40,0,42,4,0,0,8,170,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllContraptionTypes.java,com.simibubi.create.AllContraptionTypes,class,4,6,2,4,2,1,0,4,1,0.95,NaN,NaN,2,2,1,1,0,0,1,0,0,0,10,10,10,0,0,0,10,0,10,19,1,0,0,0,0,9,0,11,0,11,0,0,0,0,31,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/bogey/BogeySizes.java,com.simibubi.create.content.trains.bogey.BogeySizes,class,6,8,2,6,9,1,0,11,21,0.8928572,0.0,0.0,7,5,6,1,0,0,7,0,0,0,8,8,2,6,0,0,8,0,7,40,3,0,0,0,0,2,4,9,2,9,1,0,0,0,39,17,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/copycat/CopycatPanelBlock.java,com.simibubi.create.content.decoration.copycat.CopycatPanelBlock,class,28,29,1,28,46,4,0,41,4,0.61764705,0.0,0.0,17,1,14,0,3,0,17,0,0,0,2,2,1,1,0,0,2,0,12,107,28,0,19,0,1,1,3,18,1,15,2,0,1,0,100,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/gantry/GantryCarriageRenderer.java,com.simibubi.create.content.contraptions.gantry.GantryCarriageRenderer,class,12,14,2,12,17,2,0,27,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,3,1,11,0,1,0,18,13,6,10,2,0,0,0,48,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/curios/CuriosRenderers.java,com.simibubi.create.compat.curios.CuriosRenderers,class,3,4,1,3,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/ponder/element/BeltItemElement.java,com.simibubi.create.foundation.ponder.element.BeltItemElement,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/highLogistics/StockLinkScenes.java,com.simibubi.create.infrastructure.ponder.scenes.highLogistics.StockLinkScenes,class,10,10,0,10,2,1,0,53,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,119,0,1,0,0,0,11,183,25,5,25,1,0,0,1,87,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/AbstractContraptionEntity.java,com.simibubi.create.content.contraptions.AbstractContraptionEntity$ContraptionRotationState,innerclass,2,2,0,2,9,1,0,6,1,0.61111116,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,5,0,0,1,1,0,0,22,4,0,6,0,0,0,9,6,0,6,1,0,0,0,21,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/packager/unpacking/UnpackingHandler.java,com.simibubi.create.api.packager.unpacking.UnpackingHandler,interface,11,14,3,11,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,77,1,0
