file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,highCardinalityKeys/0,false,234,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasSubsetOfKeys/1[java.lang.String[]],false,215,2,1,0,1,2,10,10,1,4,1,10,0,0,0,0,0,0,1,1,3,0,1,0,0,1,37,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,doesNotHaveParentObservation/0,false,488,1,0,0,0,2,3,7,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,29,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,"doesNotHaveMapEntry/2[java.lang.Object,java.lang.Object]",false,403,1,0,0,0,2,4,8,1,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,thenError/0,false,438,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,"hasHighCardinalityKeyValue/2[java.lang.String,java.lang.String]",false,330,2,1,0,1,2,12,9,1,2,2,12,0,0,0,0,0,0,1,0,1,0,1,0,0,1,32,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasContextualNameEqualTo/1[java.lang.String],false,112,2,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasHighCardinalityKeyValueWithKey/1[java.lang.String],false,315,2,1,0,1,3,9,10,1,1,1,9,0,0,0,1,0,0,2,0,0,0,2,0,0,1,36,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,hasParentObservationEqualTo/1[io.micrometer.observation.Observation],false,470,3,0,0,0,3,5,11,1,1,1,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,37,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,assertThatError/0,false,433,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/step/StepValue.java,io.micrometer.core.instrument.step.StepValue,poll/0,false,84,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/step/StepValue.java,io.micrometer.core.instrument.step.StepValue,"StepValue/3[io.micrometer.core.instrument.Clock,long,V]",true,53,4,2,0,2,2,2,6,0,0,3,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,21,4,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/step/StepValue.java,io.micrometer.core.instrument.step.StepValue,rollCount/1[long],false,68,2,2,0,2,4,5,8,0,3,1,5,0,0,0,1,0,1,0,1,4,2,1,0,0,0,15,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/step/StepValue.java,io.micrometer.core.instrument.step.StepValue,noValue/0,false,62,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/step/StepValue.java,io.micrometer.core.instrument.step.StepValue,valueSupplier/0,false,60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/step/StepValue.java,io.micrometer.core.instrument.step.StepValue,"StepValue/2[io.micrometer.core.instrument.Clock,long]",true,42,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/step/StepValue.java,io.micrometer.core.instrument.step.StepValue,_closingRollover/0,false,96,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,4,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpRequestExecutor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpRequestExecutor,"execute/4[io.micrometer.core.instrument.binder.httpcomponents.hc5.ClassicHttpRequest,io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpClientConnection,io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpResponseInformationCallback,io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpContext]",false,115,12,11,1,10,3,15,22,1,6,4,15,0,0,0,0,1,0,7,0,9,0,1,0,0,2,31,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpRequestExecutor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpRequestExecutor,"MicrometerHttpRequestExecutor/7[io.micrometer.core.instrument.binder.httpcomponents.hc5.Timeout,io.micrometer.core.instrument.MeterRegistry,java.util.function.Function<io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpRequest,java.lang.String>,java.lang.Iterable<io.micrometer.core.instrument.Tag>,boolean,io.micrometer.core.instrument.binder.httpcomponents.hc5.ObservationRegistry,io.micrometer.core.instrument.binder.httpcomponents.hc5.ApacheHttpClientObservationConvention]",true,85,8,1,1,0,1,8,10,0,0,7,8,0,0,0,0,0,0,3,0,6,0,0,0,0,2,47,2,1,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpRequestExecutor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpRequestExecutor,builder/1[io.micrometer.core.instrument.MeterRegistry],false,108,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpRequestExecutor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpRequestExecutor,"execute/3[io.micrometer.core.instrument.binder.httpcomponents.hc5.ClassicHttpRequest,io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpClientConnection,io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpContext]",false,149,5,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/DefaultUriMapper.java,io.micrometer.core.instrument.binder.httpcomponents.DefaultUriMapper,apply/1[io.micrometer.core.instrument.binder.httpcomponents.HttpRequest],false,46,2,0,0,0,3,2,7,2,1,1,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepFunctionCounterTest.java,io.micrometer.core.instrument.step.StepFunctionCounterTest,count/0,false,58,3,0,0,0,1,9,8,0,2,0,9,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepFunctionCounterTest.java,io.micrometer.core.instrument.step.StepFunctionCounterTest,closingRolloverPartialStep/0,false,69,2,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,0,3,3,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-graphite/src/test/java/io/micrometer/graphite/GraphiteConfigTest.java,io.micrometer.graphite.GraphiteConfigTest,invalid/0,false,33,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-graphite/src/test/java/io/micrometer/graphite/GraphiteConfigTest.java,io.micrometer.graphite.GraphiteConfigTest,valid/0,false,42,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/main/java/io/micrometer/dynatrace/v1/DynatraceTimeSeries.java,io.micrometer.dynatrace.v1.DynatraceTimeSeries,"DynatraceTimeSeries/4[java.lang.String,long,double,java.util.Map<java.lang.String,java.lang.String>]",true,41,1,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/main/java/io/micrometer/dynatrace/v1/DynatraceTimeSeries.java,io.micrometer.dynatrace.v1.DynatraceTimeSeries,asJson/0,false,52,0,3,3,0,3,10,8,1,2,0,10,0,0,0,1,0,0,12,0,3,3,1,0,0,1,10,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/main/java/io/micrometer/dynatrace/v1/DynatraceTimeSeries.java,io.micrometer.dynatrace.v1.DynatraceTimeSeries,getMetricId/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$TaxCalculator,calculateInterest/0,false,498,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$TaxCalculator,"calculateTax/2[java.lang.String,java.lang.String]",false,487,4,5,1,4,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$TaxCalculator,"TaxCalculator/2[io.micrometer.observation.ObservationRegistry,io.micrometer.docs.observation.ObservationHandlerTests.TaxObservationConvention]",true,482,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$DataHolder,getValue1/0,false,1265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$DataHolder,getValue2/0,false,1269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$DataHolder,"DataHolder/2[java.lang.String,java.lang.String]",true,1260,0,10,10,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepFunctionCounterTest.java,io.micrometer.core.instrument.step.StepFunctionCounterTest$Anonymous2,publish/0,false,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepFunctionCounterTest.java,io.micrometer.core.instrument.step.StepFunctionCounterTest$Anonymous2,getBaseTimeUnit/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/OtlpExemplarsSample.java,io.micrometer.core.samples.OtlpExemplarsSample$TestExemplarContextProvider,getExemplarContext/0,false,77,1,0,0,0,1,7,6,1,2,0,7,0,0,0,0,0,0,3,0,2,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-commons/src/main/java/io/micrometer/common/KeyValues.java,io.micrometer.common.KeyValues$ArrayIterator,next/0,false,263,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-commons/src/main/java/io/micrometer/common/KeyValues.java,io.micrometer.common.KeyValues$ArrayIterator,remove/0,false,268,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-commons/src/main/java/io/micrometer/common/KeyValues.java,io.micrometer.common.KeyValues$ArrayIterator,hasNext/0,false,258,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepFunctionCounterTest.java,io.micrometer.core.instrument.step.StepFunctionCounterTest$Anonymous1,get/1[java.lang.String],false,41,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepFunctionCounterTest.java,io.micrometer.core.instrument.step.StepFunctionCounterTest$Anonymous1,prefix/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/ipc/http/OkHttpSender.java,io.micrometer.core.ipc.http.OkHttpSender,OkHttpSender/1[io.micrometer.core.ipc.http.OkHttpClient],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/ipc/http/OkHttpSender.java,io.micrometer.core.ipc.http.OkHttpSender,send/1[io.micrometer.core.ipc.http.HttpSender.Request],false,47,8,6,0,6,6,21,26,1,9,1,21,1,1,1,2,0,0,2,1,9,1,2,0,0,0,37,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/ipc/http/OkHttpSender.java,io.micrometer.core.ipc.http.OkHttpSender,OkHttpSender/0,true,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/ipc/http/OkHttpSender.java,io.micrometer.core.ipc.http.OkHttpSender,requiresRequestBody/1[io.micrometer.core.ipc.http.HttpSender.Method],false,78,1,1,1,0,3,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/cumulative/CumulativeFunctionCounter.java,io.micrometer.core.instrument.cumulative.CumulativeFunctionCounter,"CumulativeFunctionCounter/3[io.micrometer.core.instrument.Meter.Id,T,java.util.function.ToDoubleFunction<T>]",true,33,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/cumulative/CumulativeFunctionCounter.java,io.micrometer.core.instrument.cumulative.CumulativeFunctionCounter,count/0,false,40,1,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,(initializer 2),false,113,1,1,0,1,1,2,15,0,0,0,2,1,1,0,0,0,0,13,0,13,0,0,0,0,0,24,8,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getRemoveOperationCount/0,false,207,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getHits/0,false,144,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getTotalRemoveLatency/0,false,213,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,LocalMapStats/1[java.lang.Object],true,132,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getSetOperationCount/0,false,156,1,2,1,1,2,1,6,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getOwnedEntryCount/0,false,138,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getTotalPutLatency/0,false,201,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getOwnedEntryMemoryCost/0,false,178,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,"resolveMethod/2[java.lang.String,java.lang.invoke.MethodType]",false,217,1,1,1,0,2,3,9,2,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,12,10,1,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getPutOperationCount/0,false,150,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getBackupEntryCount/0,false,166,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$LocalMapStats,getBackupEntryMemoryCost/0,false,172,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
