file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/FuzzyVulnerableSoftwareSearchManagerTest.java,org.dependencytrack.search.FuzzyVulnerableSoftwareSearchManagerTest,class,15,16,1,15,14,1,0,59,22,0.7555555,0.0,0.0,9,3,3,1,0,5,9,0,0,0,5,2,0,5,0,0,3,0,11,105,0,0,0,2,0,44,7,28,4,28,1,0,0,6,93,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/exception/NotSortableExceptionMapperTest.java,org.dependencytrack.resources.v1.exception.NotSortableExceptionMapperTest,class,10,10,0,10,3,4,0,11,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,29,0,0,0,0,0,22,3,4,0,4,0,0,1,1,27,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/vo/NewVulnerabilityIdentified.java,org.dependencytrack.notification.vo.NewVulnerabilityIdentified,class,4,6,2,4,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/repositories/CargoMetaAnalyzerTest.java,org.dependencytrack.tasks.repositories.CargoMetaAnalyzerTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,0,3,0,0,0,0,15,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/InternalComponentIdentificationUtil.java,org.dependencytrack.util.InternalComponentIdentificationUtil,class,2,3,1,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/exception/NotSortableExceptionMapper.java,org.dependencytrack.resources.v1.exception.NotSortableExceptionMapper,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/EpssPolicyEvaluatorTest.java,org.dependencytrack.policy.EpssPolicyEvaluatorTest,class,11,11,0,11,2,2,0,20,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,50,0,0,0,0,0,12,5,15,0,15,0,0,0,0,26,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/repositories/NugetMetaAnalyzerTest.java,org.dependencytrack.tasks.repositories.NugetMetaAnalyzerTest$NugetTests,innerclass,8,8,0,8,2,1,0,14,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,25,0,0,0,0,0,10,0,4,0,4,0,0,0,0,78,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Bom.java,org.dependencytrack.model.Bom$Format,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Vulnerability.java,org.dependencytrack.model.Vulnerability$FetchGroup,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/IntegrationPointTest.java,org.dependencytrack.integrations.IntegrationPointTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/NotificationRule.java,org.dependencytrack.model.NotificationRule,class,29,35,6,29,51,1,0,16,757,0.9433108,0.0,0.0,42,0,41,1,0,0,41,0,0,0,21,1,0,21,0,0,1,0,3,187,21,2,4,1,0,72,9,29,6,27,2,0,0,0,145,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/VexUploadProcessingTaskTest.java,org.dependencytrack.tasks.VexUploadProcessingTaskTest,class,13,13,0,13,3,2,0,23,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,2,23,0,0,0,0,0,4,2,3,0,5,0,0,1,4,35,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Finding.java,org.dependencytrack.model.Finding,class,7,22,15,7,40,1,0,31,35,0.8295455,0.0,0.0,11,2,7,3,0,1,8,0,0,0,8,3,2,6,0,0,8,0,7,164,11,2,11,1,0,58,51,15,1,15,4,0,0,0,115,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Bom.java,org.dependencytrack.model.Bom,class,11,14,3,11,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,72,8,0,0,0,0,17,2,9,0,9,0,0,1,0,65,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/VulnerabilityMetricsUpdateTask.java,org.dependencytrack.tasks.metrics.VulnerabilityMetricsUpdateTask,class,10,11,1,10,6,1,0,37,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,35,1,0,1,3,0,12,0,12,3,20,2,0,0,8,59,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/validation/CronExpressionValidator.java,org.dependencytrack.model.validation.CronExpressionValidator,class,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/CacheStampedeBlocker.java,org.dependencytrack.util.CacheStampedeBlocker$ExpirableCompletableFuture,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/YearMonthMetric.java,org.dependencytrack.tasks.metrics.YearMonthMetric,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/TrivyAnalysisTaskTest.java,org.dependencytrack.tasks.scanners.TrivyAnalysisTaskTest,class,21,21,0,21,10,2,0,126,36,0.8888889,0.0,0.0,9,2,4,0,0,5,9,0,0,0,1,1,0,1,0,0,1,0,19,154,0,1,0,0,0,151,26,24,0,22,1,0,1,6,112,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/CwePolicyEvaluatorTest.java,org.dependencytrack.policy.CwePolicyEvaluatorTest,class,11,11,0,11,3,2,0,23,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,0,0,19,8,16,0,16,0,0,0,0,32,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PolicyResourceTest.java,org.dependencytrack.resources.v1.PolicyResourceTest,class,17,17,0,17,17,3,0,50,0,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,1,1,0,0,0,0,0,5,165,0,1,0,0,0,88,24,54,12,53,1,0,0,1,89,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/AbstractWebhookPublisher.java,org.dependencytrack.notification.publisher.AbstractWebhookPublisher,class,13,20,7,13,23,1,6,35,28,0.875,0.0,0.0,8,0,2,0,6,0,8,0,0,0,1,1,0,1,0,0,1,0,1,85,9,0,6,4,0,16,2,9,1,9,4,0,0,0,89,1025,9
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/NotificationGroupTest.java,org.dependencytrack.notification.NotificationGroupTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/License.java,org.dependencytrack.model.License,class,25,43,18,25,30,1,0,1,350,0.93750006,0.0,0.0,28,0,28,0,0,0,28,0,0,0,16,2,1,15,0,0,2,0,0,108,14,0,2,0,0,78,6,17,0,16,1,0,1,0,121,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ViolationAnalysisComment.java,org.dependencytrack.model.ViolationAnalysisComment,class,11,15,4,11,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,16,0,5,0,5,0,0,0,0,38,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/parser/spdx/expression/SpdxExpressionParserTest.java,org.dependencytrack.parser.spdx.expression.SpdxExpressionParserTest,class,1,1,0,1,8,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,13,0,8,0,8,0,0,0,0,51,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AnalysisJustification.java,org.dependencytrack.model.AnalysisJustification,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/PolicyViolation.java,org.dependencytrack.model.PolicyViolation$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/PolicyEngine.java,org.dependencytrack.policy.PolicyEngine,class,29,33,4,29,34,1,0,61,24,0.75,0.0,0.0,8,0,3,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,117,12,6,11,1,2,6,2,16,2,19,4,0,0,5,95,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/BomUploadProcessingTaskTest.java,org.dependencytrack.tasks.BomUploadProcessingTaskTest,class,43,44,1,43,48,2,0,167,436,0.8181818,0.0,0.0,33,0,2,1,0,30,32,0,0,0,2,2,0,2,0,0,2,0,9,828,1,8,1,1,0,216,35,147,1,196,3,0,2,63,201,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/IndexManagerFactory.java,org.dependencytrack.search.IndexManagerFactory,class,23,24,1,23,21,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,62,13,0,12,0,0,2,0,0,0,0,1,1,0,0,26,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ProjectProperty.java,org.dependencytrack.model.ProjectProperty,class,16,22,6,16,14,1,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,24,9,8,0,8,0,0,0,0,43,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/NewVulnerableDependencyAnalysisTask.java,org.dependencytrack.tasks.NewVulnerableDependencyAnalysisTask,class,8,9,1,8,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,0,1,0,1,0,2,0,3,2,2,3,0,0,0,37,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/util/PersistenceUtilTest.java,org.dependencytrack.util.PersistenceUtilTest,class,8,8,0,8,11,2,0,22,13,0.36363637,0.0,0.0,11,0,1,0,0,10,11,0,0,0,1,0,0,1,0,0,0,0,2,94,0,0,0,2,0,30,0,17,0,17,1,0,0,8,36,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/ComponentHashPolicyEvaluator.java,org.dependencytrack.policy.ComponentHashPolicyEvaluator,class,11,14,3,11,23,2,0,31,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,74,17,1,4,0,0,12,0,5,4,5,2,0,0,0,48,1,5
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/IndexManagerTestUtil.java,org.dependencytrack.search.IndexManagerTestUtil,class,2,9,7,2,4,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,2,0,3,2,1,0,1,1,0,0,1,17,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/CallbackEvent.java,org.dependencytrack.event.CallbackEvent,class,1,3,2,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/OidcResourceAuthenticatedTest.java,org.dependencytrack.resources.v1.OidcResourceAuthenticatedTest,class,15,15,0,15,23,3,0,32,0,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,1,1,1,0,0,0,0,0,8,162,0,0,0,0,0,75,27,62,23,62,0,0,0,1,76,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/exception/MetaAnalyzerException.java,org.dependencytrack.exception.MetaAnalyzerException,class,0,11,11,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/AnalysisResource.java,org.dependencytrack.resources.v1.AnalysisResource,class,29,29,0,29,13,2,0,34,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,9,0,9,2,0,51,0,22,0,18,3,0,0,1,79,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/BadgeResourceTest.java,org.dependencytrack.resources.v1.BadgeResourceTest,class,12,13,1,12,42,3,0,33,0,0.07317073,0.0,0.0,41,0,1,2,0,38,39,0,0,0,1,1,1,0,0,0,0,0,11,337,2,0,0,1,0,162,76,64,38,64,1,0,0,1,71,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/ComponentQueryManager.java,org.dependencytrack.persistence.ComponentQueryManager,class,23,25,2,23,108,3,0,192,496,0.96875,0.0,0.0,32,1,24,5,1,2,27,0,0,0,1,1,0,1,0,0,1,0,17,539,31,13,44,5,0,102,4,83,14,75,4,0,0,3,225,16,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/util/RoundRobinAccessorTest.java,org.dependencytrack.util.RoundRobinAccessorTest,class,2,2,0,2,8,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,49,0,2,0,1,0,20,12,11,1,10,4,0,0,1,29,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/ComponentResourceTest.java,org.dependencytrack.resources.v1.ComponentResourceTest,class,18,19,1,18,45,3,0,103,0,0.054054055,0.0,0.0,37,0,0,2,0,35,35,0,0,0,1,1,1,0,0,0,0,0,17,631,2,2,0,0,3,367,79,179,63,155,2,0,0,2,126,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/AffectedProject.java,org.dependencytrack.resources.v1.vo.AffectedProject,class,0,3,3,0,8,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,1,0,0,0,0,6,0,6,0,0,0,0,39,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/OidcResource.java,org.dependencytrack.resources.v1.OidcResource,class,31,32,1,31,20,2,0,30,6,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,1,125,20,0,11,8,0,125,0,27,7,27,2,0,0,1,96,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ICpe.java,org.dependencytrack.model.ICpe,interface,0,2,2,0,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/ProjectResource.java,org.dependencytrack.resources.v1.ProjectResource,class,49,50,1,49,102,2,0,83,133,0.7222222,0.0,0.0,18,1,16,2,0,0,16,0,0,0,1,1,0,1,0,0,1,0,2,439,41,3,37,26,3,344,2,110,13,85,5,0,0,5,207,1,11
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/AnalysisStateTest.java,org.dependencytrack.model.AnalysisStateTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/AffectedComponent.java,org.dependencytrack.resources.v1.vo.AffectedComponent,class,12,17,5,12,44,1,0,64,159,0.8418972,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,1,0,11,0,0,1,0,1,177,13,0,17,4,0,7,0,34,3,16,3,1,2,0,54,1,4
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v400/v400Updater.java,org.dependencytrack.upgrade.v400.v400Updater,class,4,6,2,4,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/exception/JsonMappingExceptionMapper.java,org.dependencytrack.resources.v1.exception.JsonMappingExceptionMapper,class,11,12,1,11,7,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,5,0,0,0,1,3,3,2,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/CacheStampedeBlocker.java,org.dependencytrack.util.CacheStampedeBlocker$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/ossindex/model/ComponentReportVulnerability.java,org.dependencytrack.parser.ossindex.model.ComponentReportVulnerability,class,0,3,3,0,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,46,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Coordinates.java,org.dependencytrack.model.Coordinates,class,1,2,1,1,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v460/v460Updater.java,org.dependencytrack.upgrade.v460.v460Updater,class,4,6,2,4,7,2,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,43,1,1,0,1,0,13,8,7,2,7,2,0,0,0,55,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/GitHubAdvisoryMirrorTask.java,org.dependencytrack.tasks.GitHubAdvisoryMirrorTask$HttpRequestRetryStrategy,innerclass,7,7,0,7,4,2,0,4,6,0.75,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,13,0,0,0,0,0,0,6,1,0,1,0,0,1,0,35,24,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/problems/TagOperationProblemDetails.java,org.dependencytrack.resources.v1.problems.TagOperationProblemDetails,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/OsvMirrorEvent.java,org.dependencytrack.event.OsvMirrorEvent,class,1,3,2,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/OsDistributionTest.java,org.dependencytrack.model.OsDistributionTest$MatchesTest,innerclass,6,6,0,6,10,1,0,9,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,20,75,0,0,0,0,0,32,0,20,0,20,0,0,0,0,36,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/NixpkgsMetaAnalyzer.java,org.dependencytrack.tasks.repositories.NixpkgsMetaAnalyzer,class,19,22,3,19,19,2,0,30,8,0.75,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,4,0,4,0,0,4,0,0,77,6,2,10,4,0,8,2,21,0,21,9,0,0,1,76,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/vo/AnalysisDecisionChangeTest.java,org.dependencytrack.notification.vo.AnalysisDecisionChangeTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/PolicyViolation.java,org.dependencytrack.model.PolicyViolation,class,18,28,10,18,17,1,0,1,118,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,0,0,9,0,0,0,0,0,64,9,0,0,0,0,27,3,9,0,9,0,0,1,0,68,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/PolicyCondition.java,org.dependencytrack.model.PolicyCondition,class,17,45,28,17,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,47,6,0,0,0,0,22,7,6,0,6,0,0,3,0,56,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/exception/NoSuchElementExceptionMapper.java,org.dependencytrack.resources.v1.exception.NoSuchElementExceptionMapper,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Scope.java,org.dependencytrack.model.Scope,enum,2,5,3,2,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/common/MdcKeys.java,org.dependencytrack.common.MdcKeys,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,17,0,0,0,0,0,13,0,13,0,13,0,0,0,0,27,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v480/v480Updater.java,org.dependencytrack.upgrade.v480.v480Updater,class,4,6,2,4,8,2,0,10,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,39,1,0,0,1,0,11,0,2,0,2,1,0,0,0,62,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/misc/Badger.java,org.dependencytrack.resources.v1.misc.Badger,class,4,5,1,4,8,1,0,21,3,0.71428573,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,7,0,7,0,0,7,0,8,53,8,0,2,1,0,19,2,10,0,10,1,0,0,0,55,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/ScheduledNotificationDispatchTaskTest.java,org.dependencytrack.tasks.ScheduledNotificationDispatchTaskTest$NotificationSubscriber,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
