file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestGenericArgs.java,pkg.TestGenericArgs,single/1[java.lang.Class],false,10,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestGenericArgs.java,pkg.TestGenericArgs,genericSingle/1[java.lang.Class<T>],false,4,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestGenericArgs.java,pkg.TestGenericArgs,varArgs/1[java.lang.Class[]],false,12,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestClassCast.java,pkg.TestClassCast,test/1[java.util.List],false,21,0,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,1,1,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestEnhancedForLoops.java,pkg.TestEnhancedForLoops,forItteratorUnboxing/0,false,36,0,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestEnhancedForLoops.java,pkg.TestEnhancedForLoops,forArray/0,false,22,1,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,6,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestEnhancedForLoops.java,pkg.TestEnhancedForLoops,forItterator/0,false,29,0,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/classes/pkg/PrivateClasses.java,pkg.PrivateClasses,m2/1[java.lang.String],false,159,2,5,0,5,1,3,35,0,2,1,3,0,0,0,0,0,1,0,1,2,1,0,2,2,0,10,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/classes/pkg/PrivateClasses.java,pkg.PrivateClasses,m1/1[java.lang.String],false,112,2,5,0,5,1,3,35,0,2,1,3,0,0,0,0,0,1,0,1,2,1,0,2,2,0,10,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestWithoutDebugName.java,org.example.TestWithoutDebugName,setQueue/1[java.util.Queue<java.lang.String>],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestWithoutDebugName.java,org.example.TestWithoutDebugName,getQueue/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"bitwiseOrWithMul/3[int,int,int]",false,27,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"pureBitwiseDifferentPrec/3[int,int,int]",false,67,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"shiftLeftWithAdd/3[int,int,int]",false,39,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"bitwiseChildInsideArithmetic/3[int,int,int]",false,71,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"bitwiseAndWithAdd/3[int,int,int]",false,23,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,main/1[java.lang.String[]],false,5,1,14,0,14,1,15,16,0,0,1,15,14,1,0,0,0,0,0,43,0,0,0,0,0,0,27,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"shiftChildInsideArithmetic/3[int,int,int]",false,75,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"complexMixed/4[int,int,int,int]",false,55,0,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"pureArithmetic/3[int,int,int]",false,59,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"shiftRightWithSub/3[int,int,int]",false,35,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"unsignedShiftWithMul/3[int,int,int]",false,43,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"addInsideBitwiseLeft/3[int,int,int]",false,47,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"mulInsideShiftLeft/3[int,int,int]",false,51,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"pureBitwiseSame/3[int,int,int]",false,63,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestBitwiseParentheses.java,pkg.TestBitwiseParentheses,"bitwiseXorWithSub/3[int,int,int]",false,31,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,addToPointer/1[int],false,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,clear/0,false,38,1,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,"addInstruction/3[int,org.jetbrains.java.decompiler.code.Instruction,int]",false,48,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,toString/0,false,114,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,addSequence/1[org.jetbrains.java.decompiler.code.InstructionSequence],false,52,1,5,1,4,3,4,6,0,2,1,4,4,1,1,1,0,0,0,4,2,2,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,getPointerByRelOffset/1[int],false,91,1,5,2,3,2,3,9,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,length/0,false,101,0,22,22,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,"InstructionSequence/1[org.jetbrains.java.decompiler.util.VBStyleCollection<org.jetbrains.java.decompiler.code.Instruction,java.lang.Integer>]",true,24,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,removeInstruction/1[int],false,59,1,6,5,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,isEmpty/0,false,105,0,15,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,getInstr/1[int],false,69,1,19,19,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,getPointer/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,getLastInstr/0,false,73,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,toString/1[int],false,118,4,7,3,4,2,10,12,1,3,1,10,0,0,1,0,0,0,1,1,3,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,setPointer/1[int],false,143,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,getOffset/1[int],false,77,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,getExceptionTable/0,false,147,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,getPointerByAbsOffset/1[int],false,81,1,3,1,2,2,2,9,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,removeLast/0,false,63,1,4,3,1,2,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,clone/0,false,34,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,InstructionSequence/0,true,20,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/code/InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,"addInstruction/2[org.jetbrains.java.decompiler.code.Instruction,int]",false,44,2,9,8,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,condenseSequencesRec/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,26,4,26,2,24,28,33,90,0,12,1,33,4,4,8,11,0,2,0,10,18,5,8,0,0,0,30,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,removeEmptyStatements/1[org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement],false,167,5,18,1,17,15,22,48,1,3,1,22,1,2,4,4,0,0,0,3,5,0,7,0,0,0,19,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,mergeFlatStatements/1[org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement],false,230,3,4,1,3,9,8,29,0,5,1,8,1,1,2,4,0,0,0,4,8,1,5,0,0,0,17,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,destroyAndFlattenStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,280,8,15,5,10,2,8,11,0,1,1,8,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,"isSequenceDisbandable/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,148,2,7,1,6,6,9,15,3,2,2,9,0,0,1,2,0,0,0,1,2,0,2,0,0,0,13,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,condenseSequences/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,22,2,12,11,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,getFirstExprentlist/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,267,1,2,1,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,"destroyStatementContent/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,boolean]",false,296,3,8,3,5,4,5,11,0,0,2,5,1,0,2,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSyntheticAccess.java,pkg.TestSyntheticAccess$Incrementer,orI/0,false,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSyntheticAccess.java,pkg.TestSyntheticAccess$Incrementer,decrementI/0,false,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSyntheticAccess.java,pkg.TestSyntheticAccess$Incrementer,incrementI/0,false,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSyntheticAccess.java,pkg.TestSyntheticAccess$Incrementer,decrementS/0,false,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSyntheticAccess.java,pkg.TestSyntheticAccess$Incrementer,incrementS/0,false,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestTernaryBoxingStatement.java,TestTernaryBoxingStatement,main/1[java.lang.String[]],false,3,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestTernaryBoxingStatement.java,TestTernaryBoxingStatement,foo/1[java.lang.Object],false,7,0,0,0,0,2,0,6,0,4,1,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructExceptionsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructExceptionsAttribute,"initContent/2[org.jetbrains.java.decompiler.util.DataInputFullStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,17,2,0,0,0,3,3,12,0,2,2,3,0,0,1,0,0,0,0,2,4,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructExceptionsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructExceptionsAttribute,getThrowsExceptions/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructExceptionsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructExceptionsAttribute,"getExcClassname/2[int,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,30,2,4,2,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMethodDescriptor.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMethodDescriptor,substitute/1[java.util.List<T>],false,28,1,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMethodDescriptor.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMethodDescriptor,"GenericMethodDescriptor/5[java.util.List<java.lang.String>,java.util.List<java.util.List<org.jetbrains.java.decompiler.struct.gen.VarType>>,java.util.List<org.jetbrains.java.decompiler.struct.gen.VarType>,org.jetbrains.java.decompiler.struct.gen.VarType,java.util.List<org.jetbrains.java.decompiler.struct.gen.VarType>]",true,20,2,4,1,3,1,3,7,0,0,5,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestTryCatchFinallyJsrRet.java,pkg.TestTryCatchFinallyJsrRet,test1/1[java.lang.String],false,34,0,0,0,0,3,1,15,0,0,1,1,0,0,0,0,2,0,3,0,0,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestTryCatchFinallyJsrRet.java,pkg.TestTryCatchFinallyJsrRet,foo/1[int],false,50,0,0,0,0,3,0,11,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestTryCatchFinallyJsrRet.java,pkg.TestTryCatchFinallyJsrRet,test/1[java.lang.String],false,61,0,0,0,0,2,2,12,2,0,1,2,0,0,0,0,1,0,2,1,0,1,1,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestCompoundAssignment.java,pkg.TestCompoundAssignment,"testComplex/3[int,int,int]",false,19,0,0,0,0,1,0,13,1,0,3,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestCompoundAssignment.java,pkg.TestCompoundAssignment,"testSimple/2[int,int]",false,4,0,0,0,0,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestCompoundAssignment.java,pkg.TestCompoundAssignment,"testComplexTernary/5[int,int,int,int,boolean]",false,49,0,0,0,0,11,0,13,1,0,5,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestCompoundAssignment.java,pkg.TestCompoundAssignment,"testComplexParens/4[int,int,int,int]",false,34,0,0,0,0,1,0,13,1,0,4,0,0,0,0,0,0,10,0,0,10,20,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestCompoundAssignment.java,pkg.TestCompoundAssignment,"testArrayOp/4[int,int,int[],int]",false,64,1,0,0,0,1,0,13,1,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/ClassFormatException.java,org.jetbrains.java.decompiler.main.extern.ClassFormatException,ClassFormatException/1[java.lang.String],true,5,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/NestedType.java,pkg.NestedType$Foo,doSomething/0,false,15,2,2,0,2,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/SequenceStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement,isHead2Block/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,58,4,9,1,8,10,11,21,3,3,1,11,0,0,0,6,0,0,0,2,4,0,4,0,0,0,13,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/SequenceStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement,SequenceStatement/0,true,22,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/SequenceStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement,SequenceStatement/1[java.util.List<? extends org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>],true,26,2,14,12,2,2,5,8,0,0,1,5,0,0,1,0,0,0,0,2,2,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/SequenceStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement,"SequenceStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,39,2,4,1,3,4,6,10,0,2,2,6,0,0,0,2,0,0,0,1,3,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/SequenceStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,89,4,10,0,10,6,12,25,1,6,2,12,0,0,1,0,0,0,3,3,7,1,2,0,0,0,17,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/stats/SequenceStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement,getSimpleCopy/0,false,126,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
