file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/struct/AppsBaseProfile.java,io.github.muntashirakon.AppManager.profiles.struct.AppsBaseProfile$BackupInfo,innerclass,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/compat/ActivityManagerCompatTest.java,io.github.muntashirakon.AppManager.compat.ActivityManagerCompatTest,class,8,8,0,8,6,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,110,0,2,2,2,0,4,6,21,0,29,2,6,0,4,35,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/ChangeLanguageFragment.java,io.github.muntashirakon.AppManager.settings.ChangeLanguageFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/utils/CharsetNames.java,org.apache.commons.compress.utils.CharsetNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,107,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerRecyclerAdapter.java,io.github.muntashirakon.AppManager.logcat.LogViewerRecyclerAdapter$StopWatch,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,13,0,0,0,0,1,1,0,2,1,2,1,0,0,0,9,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/imagecache/ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$ImageFetcherResult,innerclass,4,4,0,4,2,1,0,0,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,13,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/pm/IPackageDataObserver.java,android.content.pm.IPackageDataObserver,interface,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/StaticDataset.java,io.github.muntashirakon.AppManager.StaticDataset$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/Utils.java,io.github.muntashirakon.AppManager.utils.Utils,class,30,50,20,30,248,1,0,97,741,1.0,0.0,0.0,39,39,39,0,0,0,39,0,0,0,1,1,1,0,0,0,1,0,25,488,101,3,70,2,53,104,76,75,17,54,3,0,0,1,238,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/SearchableItemsDialogBuilder.java,io.github.muntashirakon.dialog.SearchableItemsDialogBuilder$SearchableRecyclerViewAdapter,innerclass,11,11,0,11,17,2,0,26,1,0.5714286,0.0,0.0,7,0,3,1,0,3,6,0,0,0,4,0,0,4,0,0,4,0,1,90,2,3,5,0,0,0,5,12,1,13,4,0,1,1,54,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/rules/RulesStorageManager.java,io.github.muntashirakon.AppManager.rules.RulesStorageManager,class,32,41,9,32,48,1,2,41,197,0.7741935,0.0,0.0,31,1,23,2,6,0,29,0,0,0,4,0,0,1,3,0,1,0,5,179,11,4,1,5,2,19,0,19,2,16,3,0,0,0,115,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/debloat/DebloaterListOptions.java,io.github.muntashirakon.AppManager.debloat.DebloaterListOptions$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcMappedFiles.java,io.github.muntashirakon.proc.ProcMappedFiles,class,5,6,1,5,6,1,0,7,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,40,2,1,1,1,0,0,0,5,0,4,3,0,1,0,17,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/permission/PermUtils.java,io.github.muntashirakon.AppManager.permission.PermUtils$SettingItem,innerclass,3,3,0,3,4,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/ComponentCallbacks2.java,android.content.ComponentCallbacks2,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/struct/BackupOpOptions.java,io.github.muntashirakon.AppManager.backup.struct.BackupOpOptions,class,10,13,3,10,6,1,0,13,0,0.27777776,0.0,0.0,6,0,5,0,1,0,6,0,0,0,6,1,6,0,0,0,6,0,1,56,2,0,0,0,0,10,1,17,0,7,0,1,0,0,33,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/debloat/DebloaterListOptions.java,io.github.muntashirakon.AppManager.debloat.DebloaterListOptions$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/debloat/DebloaterListOptions.java,io.github.muntashirakon.AppManager.debloat.DebloaterListOptions$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/rules/struct/FreezeRule.java,io.github.muntashirakon.AppManager.rules.struct.FreezeRule,class,4,8,4,4,13,2,0,10,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,36,8,0,2,0,1,6,0,4,3,2,1,0,0,0,35,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/NativeLibraries.java,io.github.muntashirakon.AppManager.scanner.NativeLibraries$NativeLib,innerclass,6,6,0,6,8,1,0,9,7,0.6666667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,1,44,6,0,2,0,0,1,2,12,0,8,1,0,0,0,37,1033,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/preference/PrimaryButtonPreference.java,io.github.muntashirakon.preference.PrimaryButtonPreference,class,8,8,0,8,6,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,4,1,0,0,1,27,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/editor/CodeEditorWidget.java,io.github.muntashirakon.AppManager.editor.CodeEditorWidget,class,10,11,1,10,21,2,0,35,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,2,93,7,0,2,4,0,4,2,15,0,15,3,0,0,0,61,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmDrawerItem.java,io.github.muntashirakon.AppManager.fm.FmDrawerItem,class,8,10,2,8,1,1,0,0,0,0.6363636,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,4,11,0,0,0,8,0,0,20,0,0,0,0,0,0,4,8,0,11,0,0,0,0,29,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/main/java/org/slf4j/LoggerFactory.java,org.slf4j.LoggerFactory,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/editor/CodeEditorViewModel.java,io.github.muntashirakon.AppManager.editor.CodeEditorViewModel$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/struct/BatchDexOptOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchDexOptOptions$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/ServerActions.java,io.github.muntashirakon.AppManager.server.common.ServerActions,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,4,5,0,0,0,0,18,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/list/ListExporter.java,io.github.muntashirakon.AppManager.apk.list.ListExporter,class,13,14,1,13,34,1,0,59,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,4,4,4,0,0,0,4,0,23,162,5,5,10,2,0,89,7,18,1,18,4,0,0,0,70,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/PackageManagerCompat.java,io.github.muntashirakon.AppManager.compat.PackageManagerCompat,class,46,59,13,46,126,1,0,95,421,0.9666667,0.0,0.0,30,30,27,3,0,0,28,0,0,0,7,7,6,1,0,0,7,0,86,485,48,9,25,17,11,37,16,84,9,60,4,0,0,0,165,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/utils/ByteUtils.java,org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/usage/UsageDataProcessor.java,io.github.muntashirakon.AppManager.usage.UsageDataProcessor,class,10,14,4,10,51,1,0,35,76,0.8846154,0.0,0.0,13,13,12,1,0,0,12,0,0,0,2,2,0,2,0,0,2,0,44,228,22,8,6,0,10,113,32,65,29,48,2,2,0,0,143,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/PathAttributes.java,io.github.muntashirakon.io.PathAttributes,class,2,6,4,2,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,10,0,10,0,0,0,10,0,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ssaid/SettingsState.java,io.github.muntashirakon.AppManager.ssaid.SettingsState$Setting,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/BackupOption.java,io.github.muntashirakon.AppManager.filters.options.BackupOption,class,7,9,2,7,44,2,0,16,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,157,25,6,3,0,2,32,0,12,2,12,3,2,0,0,57,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/pm/verify/domain/IDomainVerificationManager.java,android.content.pm.verify.domain.IDomainVerificationManager$Stub,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0
/tmp/ck-analysis/MuntashirAkon_AppManager/server/src/main/java/io/github/muntashirakon/AppManager/server/RootServiceMain.java,io.github.muntashirakon.AppManager.server.RootServiceMain,class,11,12,1,11,25,3,0,42,9,0.6666666,0.0,0.0,6,4,3,3,0,0,4,0,0,0,4,2,0,4,0,0,4,0,14,158,5,0,2,8,0,30,14,35,3,30,3,0,1,0,151,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/servermanager/LocalServerManager.java,io.github.muntashirakon.AppManager.servermanager.LocalServerManager$ClientSession,innerclass,3,3,0,3,5,1,0,2,0,0.33333334,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,2,0,0,23,2,0,0,0,0,0,0,4,0,3,1,0,0,0,32,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/FileSystemManager.java,io.github.muntashirakon.io.FileSystemManager,class,9,12,3,9,11,1,0,7,36,0.9722222,0.0,0.0,9,3,9,0,0,0,9,3,3,1,8,8,6,2,0,0,7,0,3,35,6,0,2,0,0,0,0,8,0,8,1,0,0,0,142,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/reader/LogcatReaderLoader.java,io.github.muntashirakon.AppManager.logcat.reader.LogcatReaderLoader$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/adapters/AnyFilterArrayAdapter.java,io.github.muntashirakon.adapters.AnyFilterArrayAdapter,class,6,7,1,6,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,35,1,0,0,0,0,0,0,2,0,2,0,1,0,0,20,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/widget/RoundedFirstAndLastChildViewGroup.java,io.github.muntashirakon.widget.RoundedFirstAndLastChildViewGroup,class,10,11,1,10,14,3,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,5,0,16,11,3,11,2,0,0,0,37,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/imagecache/ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$ImageFetcherInterface,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/FilterItem.java,io.github.muntashirakon.AppManager.filters.FilterItem$FilteredItemInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/servermanager/LocalServerManager.java,io.github.muntashirakon.AppManager.servermanager.LocalServerManager,class,21,23,2,21,58,1,0,58,56,0.7847222,0.0,0.0,16,1,1,9,0,6,7,0,0,0,9,2,0,9,0,0,4,0,21,259,9,1,8,9,3,43,11,42,3,32,4,0,1,1,122,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/FilterOption.java,io.github.muntashirakon.AppManager.filters.options.FilterOption$Anonymous1,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,0,0,5,0,4,0,0,0,0,13,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/oneclickops/AppOpCount.java,io.github.muntashirakon.AppManager.oneclickops.AppOpCount,class,1,3,2,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SystemConfig.java,io.github.muntashirakon.AppManager.sysconfig.SystemConfig$SplitPermissionInfo,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,1,3,0,3,0,0,0,0,56,25,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/imagecache/ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$DefaultImageString,innerclass,4,4,0,4,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/splitapk/ApksMetadata.java,io.github.muntashirakon.AppManager.apk.splitapk.ApksMetadata,class,13,16,3,13,21,1,0,31,0,0.57142866,0.0,0.0,5,0,5,0,0,0,5,0,0,0,14,3,13,1,0,0,5,0,4,180,1,3,9,2,0,45,6,60,1,33,3,0,2,0,72,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/widget/FloatingActionButtonGroup.java,io.github.muntashirakon.widget.FloatingActionButtonGroup,class,13,13,0,13,7,2,0,36,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,54,2,0,2,0,0,2,10,17,0,17,1,0,0,0,52,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/RestoreSingleFragment.java,io.github.muntashirakon.AppManager.backup.dialog.RestoreSingleFragment$BackupAdapter$OnSelectionListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/ImportExportRulesPreferences.java,io.github.muntashirakon.AppManager.settings.ImportExportRulesPreferences,class,23,24,1,23,29,3,0,61,6,0.8,0.0,0.0,8,0,4,4,0,0,4,0,0,0,10,3,0,10,0,0,8,0,19,184,17,2,5,0,6,11,2,28,1,40,3,0,0,20,99,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/app/ContentProviderHolder.java,android.app.ContentProviderHolder,class,7,9,2,7,2,1,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,3,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/AppOpsManagerCompat.java,io.github.muntashirakon.AppManager.compat.AppOpsManagerCompat$PackageOps,innerclass,4,4,0,4,8,1,0,6,0,0.5,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,1,3,0,0,4,0,0,45,5,0,0,0,0,4,1,7,2,4,0,1,0,0,26,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/ClipboardUtils.java,io.github.muntashirakon.AppManager.utils.ClipboardUtils,class,9,13,4,9,9,1,0,22,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,41,4,0,2,1,0,5,6,12,2,10,2,0,0,0,51,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/SelfUriManager.java,io.github.muntashirakon.AppManager.self.SelfUriManager,class,4,4,0,4,8,1,0,9,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,2,21,3,0,3,0,0,5,0,7,0,6,2,0,0,0,30,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/dex/DexClasses.java,io.github.muntashirakon.AppManager.dex.DexClasses,class,13,14,1,13,31,1,0,37,10,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,7,130,6,4,4,2,2,7,12,55,3,25,3,0,0,0,59,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/hardware/input/InputManagerHidden.java,android.hardware.input.InputManagerHidden,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,64,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/debloat/BloatwareDetailsDialog.java,io.github.muntashirakon.AppManager.debloat.BloatwareDetailsDialog$SuggestionsAdapter,innerclass,10,10,0,10,11,2,0,24,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,66,3,0,2,1,0,2,2,10,1,12,3,0,1,2,42,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/com/android/internal/telephony/IPhoneSubInfo.java,com.android.internal.telephony.IPhoneSubInfo,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/ClassListingFragment.java,io.github.muntashirakon.AppManager.scanner.ClassListingFragment$ClassListingAdapter,innerclass,15,15,0,15,15,2,0,29,14,0.7444444,0.0,0.0,9,0,5,0,0,4,9,0,0,0,10,0,0,10,0,0,6,0,0,116,4,0,3,1,0,0,2,15,1,15,2,1,1,1,47,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/utils/CountingOutputStream.java,org.apache.commons.compress.utils.CountingOutputStream,class,2,4,2,2,7,3,0,4,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,1,0,0,0,4,2,0,1,1,0,0,0,34,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/MinSdkOption.java,io.github.muntashirakon.AppManager.filters.options.MinSdkOption$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/db/dao/BackupDao.java,io.github.muntashirakon.AppManager.db.dao.BackupDao,interface,6,9,3,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/changelog/ChangelogRecyclerAdapter.java,io.github.muntashirakon.AppManager.changelog.ChangelogRecyclerAdapter$ViewHolder,innerclass,5,5,0,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,15,0,0,1,0,0,0,0,3,0,3,1,0,0,0,9,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/usage/PackageUsageInfo.java,io.github.muntashirakon.AppManager.usage.PackageUsageInfo$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
