file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,ControlLines/1[com.hoho.android.usbserial.examples.View],true,329,1,1,1,0,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,start/0,false,375,3,3,1,2,9,8,23,1,1,0,8,1,1,0,0,1,0,1,0,1,1,2,0,0,0,9,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,setUpFixtureInt/0,false,46,2,1,1,0,2,6,18,1,0,0,6,0,0,0,1,0,0,0,1,3,0,1,1,0,0,20,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,read/0,false,106,2,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,"read/2[int,int]",false,112,1,7,7,0,6,9,18,1,3,2,9,0,0,1,1,0,0,0,5,4,1,3,0,0,0,20,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,"setParameters/4[int,int,int,int]",false,145,3,27,26,1,1,1,6,0,0,4,1,1,1,0,0,0,4,4,4,0,4,0,0,0,0,14,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,setUp/0,false,82,2,3,1,2,1,3,6,0,0,0,3,2,1,0,0,0,0,1,3,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,tearDownFixture/0,false,96,0,1,1,0,2,1,10,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,tearDown/0,false,89,1,2,1,1,2,1,7,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,"TelnetWrapper/2[java.lang.String,int]",true,40,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,"doCommand/2[java.lang.String,byte[]]",false,67,2,2,2,0,3,7,12,1,1,2,7,0,0,1,0,0,0,2,5,1,1,2,0,0,0,23,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,write/1[byte[]],false,132,1,17,17,0,3,4,13,0,0,1,4,0,0,1,1,0,0,0,1,0,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,read/1[int],false,109,2,12,11,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/UsbUtils.java,com.hoho.android.usbserial.util.UsbUtils$Supplier,get/0,false,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,runRead/0,false,250,3,10,1,9,7,15,34,0,0,0,15,5,3,1,0,1,0,6,0,0,3,3,0,0,0,37,0,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setListener/1[com.hoho.android.usbserial.util.SerialInputOutputManager.Listener],false,77,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,33,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setThreadPriority/1[int],false,90,0,2,2,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,29,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,"SerialInputOutputManager/2[com.hoho.android.usbserial.driver.UsbSerialPort,com.hoho.android.usbserial.util.SerialInputOutputManager.Listener]",true,72,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,getWriteBufferSize/0,false,145,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setReadQueue/1[int],false,156,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,isStillRunning/0,false,215,1,2,2,0,3,3,4,1,1,0,3,0,0,0,2,0,3,0,0,1,0,0,0,0,0,10,2,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,stepRead/0,false,310,5,5,1,4,4,6,18,0,4,0,6,1,1,0,1,0,0,1,3,4,1,2,0,0,0,20,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,getReadBufferSize/0,false,130,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setThreadPriority/0,false,240,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,stepWrite/0,false,330,3,3,1,2,4,8,22,0,2,0,8,0,0,0,1,0,0,1,2,3,1,2,0,0,0,16,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setWriteTimeout/1[int],false,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setReadTimeout/1[int],false,100,0,2,2,0,4,1,4,0,0,1,1,0,0,0,3,0,0,1,2,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,runWrite/0,false,283,3,9,0,9,7,14,31,0,0,0,14,5,2,1,0,1,0,6,0,0,3,3,0,0,0,34,0,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,getListener/0,false,81,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,SerialInputOutputManager/1[com.hoho.android.usbserial.driver.UsbSerialPort],true,67,1,3,2,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setReadBufferSize/1[int],false,122,1,4,3,1,2,2,6,1,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,getReadQueueBufferCount/0,false,161,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,stop/0,false,199,1,3,2,1,2,3,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,19,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,getWriteTimeout/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,start/0,false,176,2,8,6,2,3,10,18,0,0,0,10,1,1,0,0,1,0,3,1,1,2,2,0,0,0,19,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,getReadTimeout/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,setWriteBufferSize/1[int],false,134,1,2,1,1,3,5,8,1,1,1,5,1,1,0,1,0,0,0,2,2,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,writeAsync/1[byte[]],false,166,1,2,2,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,getState/0,false,208,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,notifyErrorListener/1[java.lang.Throwable],false,226,3,5,2,3,4,4,11,0,1,1,4,1,1,0,1,1,0,1,0,1,1,2,0,0,0,17,2,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/FtdiSerialDriverTest.java,com.hoho.android.usbserial.driver.FtdiSerialDriverTest,initBuf/1[byte[]],false,21,1,1,1,0,2,0,3,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/FtdiSerialDriverTest.java,com.hoho.android.usbserial.driver.FtdiSerialDriverTest,"testBuf/2[byte[],int]",false,25,1,1,1,0,4,0,9,2,2,2,0,0,0,1,2,0,0,0,5,3,1,2,0,0,0,7,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/FtdiSerialDriverTest.java,com.hoho.android.usbserial.driver.FtdiSerialDriverTest,readFilter/0,false,38,5,5,0,5,1,13,40,0,4,0,13,2,1,0,0,0,0,0,26,12,4,0,0,0,2,21,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment$ListItem,"ListItem/3[com.hoho.android.usbserial.examples.UsbDevice,int,com.hoho.android.usbserial.driver.UsbSerialDriver]",true,35,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/HexDumpText.java,com.hoho.android.usbserial.util.HexDumpText,toHexString/0,false,22,3,5,0,5,1,6,7,0,0,0,6,0,0,0,0,0,0,5,13,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/HexDumpText.java,com.hoho.android.usbserial.util.HexDumpText,toByte/0,false,37,3,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,0,0,3,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/HexDumpText.java,com.hoho.android.usbserial.util.HexDumpText,toByteArray/0,false,15,3,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/HexDumpText.java,com.hoho.android.usbserial.util.HexDumpText,dumpHexString/0,false,31,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,16,0,0,0,0,0,0,6,1,0,false
