file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/api/security/v1beta1/Source.java,io.fabric8.istio.api.api.security.v1beta1.Source,class,30,32,2,30,31,1,0,2,387,0.90322584,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,0,119,15,0,0,0,0,52,0,38,0,13,0,0,0,0,145,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/ConsoleStatus.java,io.fabric8.openshift.api.model.operator.v1.ConsoleStatus,class,32,34,2,32,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,16,0,7,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/authentication/SelfSubjectReview.java,io.fabric8.kubernetes.api.model.authentication.SelfSubjectReview,class,35,37,2,35,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,115,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/resolution/v1beta1/ResolutionRequestStatus.java,io.fabric8.tekton.resolution.v1beta1.ResolutionRequestStatus,class,32,34,2,32,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,16,0,7,0,0,0,0,84,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/utils/ExponentialBackoffIntervalCalculator.java,io.fabric8.kubernetes.client.utils.ExponentialBackoffIntervalCalculator,class,2,7,5,2,10,1,0,7,5,0.7380953,0.0,0.0,7,1,7,0,0,0,7,0,1,0,6,2,1,4,0,1,6,0,2,38,5,0,0,0,1,0,5,11,2,10,1,0,0,0,47,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/chaos-tests/src/main/java/io/fabric8/it/ControlCommand.java,io.fabric8.it.ControlCommand,class,8,9,1,8,10,1,0,25,1,0.6111111,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,1,0,1,0,5,1,0,6,65,1,1,3,2,0,32,2,8,2,13,3,0,0,0,66,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-virtual-network/model/src/generated/java/io/fabric8/kubernetes/api/model/ovn/v1/EgressFirewallSpec.java,io.fabric8.kubernetes.api.model.ovn.v1.EgressFirewallSpec,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,5,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machine/src/generated/java/io/fabric8/openshift/api/model/machine/v1/ControlPlaneMachineSet.java,io.fabric8.openshift.api.model.machine.v1.ControlPlaneMachineSet,class,37,40,3,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,115,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/test/java/io/fabric8/kubernetes/client/dsl/internal/core/v1/ServiceAccountOperationsImplTest.java,io.fabric8.kubernetes.client.dsl.internal.core.v1.ServiceAccountOperationsImplTest,class,9,9,0,9,3,1,0,24,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,24,5,7,1,7,0,0,0,0,51,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machine/src/generated/java/io/fabric8/openshift/api/model/machine/v1alpha1/PortOpts.java,io.fabric8.openshift.api.model.machine.v1alpha1.PortOpts,class,32,34,2,32,39,1,0,2,639,0.9230768,0.0,0.0,39,0,39,0,0,0,39,0,0,0,17,0,0,17,0,0,0,0,0,151,19,0,0,0,0,68,0,39,0,17,0,0,0,0,158,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api/src/test/java/io/fabric8/crd/example/cyclic/CyclicListSpec.java,io.fabric8.crd.example.cyclic.CyclicListSpec,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/KubeControllerManager.java,io.fabric8.openshift.api.model.operator.v1.KubeControllerManager,class,36,38,2,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,108,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/main/java/io/fabric8/kubernetes/api/model/IntOrString.java,io.fabric8.kubernetes.api.model.IntOrString,class,4,291,287,4,10,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,2,2,0,0,0,0,1,0,0,0,26,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-common/src/test/java/io/fabric8/kubernetes/model/jackson/JsonUnwrappedDeserializerTest.java,io.fabric8.kubernetes.model.jackson.JsonUnwrappedDeserializerTest,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,70,0,0,0,0,0,0,0,1,0,1,0,0,13,0,8,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/TokenReviewTest.java,io.fabric8.kubernetes.client.mock.TokenReviewTest,class,8,8,0,8,1,1,0,33,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,20,1,0,0,0,0,11,1,3,0,5,1,0,0,1,27,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/AuthInfo.java,io.fabric8.kubernetes.api.model.AuthInfo,class,19,21,2,19,37,1,0,2,570,0.9189188,0.0,0.0,37,0,37,0,0,0,37,0,0,0,16,0,0,16,0,0,0,0,0,143,18,0,0,0,0,64,0,35,0,16,0,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/ControllerConfig.java,io.fabric8.openshift.api.model.hive.v1.ControllerConfig,class,30,33,3,30,21,1,0,2,162,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,32,0,16,0,8,0,0,0,0,75,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1alpha1/TriggerTemplateStatus.java,io.fabric8.tekton.triggers.v1alpha1.TriggerTemplateStatus,class,28,30,2,28,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,2,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machine/src/generated/java/io/fabric8/openshift/api/model/machine/v1beta1/ProviderSpec.java,io.fabric8.openshift.api.model.machine.v1beta1.ProviderSpec,class,31,33,2,31,9,1,0,2,18,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/verticalpodautoscaler/model/src/generated/java/io/fabric8/autoscaling/api/model/v1/VerticalPodAutoscalerCheckpointSpec.java,io.fabric8.autoscaling.api.model.v1.VerticalPodAutoscalerCheckpointSpec,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,45,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/internal/autoscaling/v1alpha1/PodScalableSpec.java,io.fabric8.knative.internal.autoscaling.v1alpha1.PodScalableSpec,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,47,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/certmanager/model/src/generated/java/io/fabric8/certmanager/api/model/acme/v1/ACMEChallengeSolverHTTP01.java,io.fabric8.certmanager.api.model.acme.v1.ACMEChallengeSolverHTTP01,class,32,34,2,32,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,68,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/Capability.java,io.fabric8.openshift.api.model.operator.v1.Capability,class,31,33,2,31,11,1,0,2,31,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,46,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/test/src/test/java/io/fabric8/crd/generator/approvaltests/complex/StatefulSetConfiguration.java,io.fabric8.crd.generator.approvaltests.complex.StatefulSetConfiguration,class,4,5,1,4,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,5,0,4,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1/Rules.java,io.fabric8.openshift.api.model.monitoring.v1.Rules,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1alpha1/InterceptorRequest.java,io.fabric8.tekton.triggers.v1alpha1.InterceptorRequest,class,32,33,1,32,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,15,0,6,0,0,0,0,104,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-examples/src/main/java/io/fabric8/kubernetes/examples/kubectl/equivalents/PodShowLabels.java,io.fabric8.kubernetes.examples.kubectl.equivalents.PodShowLabels,class,3,4,1,3,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,1,0,1,0,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-itests/src/test/java/io/fabric8/openshift/ServiceToURLIT.java,io.fabric8.openshift.ServiceToURLIT,class,11,11,0,11,4,1,0,45,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,28,0,0,0,0,0,26,4,9,0,8,1,0,0,0,38,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-itests/src/test/java/io/fabric8/kubernetes/GenericResourceIT.java,io.fabric8.kubernetes.GenericResourceIT,class,15,16,1,15,4,1,0,59,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,2,36,1,0,1,0,0,27,4,11,0,12,0,0,0,2,51,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/messaging/v1/SubscriptionSpec.java,io.fabric8.knative.messaging.v1.SubscriptionSpec,class,33,35,2,33,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,82,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/dsl/ReplaceDeletable.java,io.fabric8.kubernetes.client.dsl.ReplaceDeletable,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/LeaderElectionCrudTest.java,io.fabric8.kubernetes.client.mock.LeaderElectionCrudTest,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,29,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/NodeRuntimeHandler.java,io.fabric8.kubernetes.api.model.NodeRuntimeHandler,class,17,19,2,17,11,1,0,2,31,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-itests/src/test/java/io/fabric8/kubernetes/TypedCustomResourceIT.java,io.fabric8.kubernetes.TypedCustomResourceIT,class,16,17,1,16,25,1,0,73,0,0.64705884,0.0,0.0,17,2,2,2,0,13,15,0,0,0,3,3,0,2,0,1,1,0,4,164,3,0,7,1,0,87,16,41,0,45,1,1,0,5,86,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/operator/v1/MultiClusterHub.java,io.fabric8.openclustermanagement.api.model.operator.v1.MultiClusterHub,class,37,43,6,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,107,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/ServiceCatalogControllerManagerSpec.java,io.fabric8.openshift.api.model.operator.v1.ServiceCatalogControllerManagerSpec,class,31,33,2,31,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,77,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/informers/cache/ReducedStateItemStore.java,io.fabric8.kubernetes.client.informers.cache.ReducedStateItemStore$KeyState,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
/tmp/ck-analysis/fabric8io_kubernetes-client/httpclient-okhttp/src/test/java/io/fabric8/kubernetes/client/okhttp/OkHttpClientSmallResponseTest.java,io.fabric8.kubernetes.client.okhttp.OkHttpClientSmallResponseTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-resource/src/generated/java/io/fabric8/kubernetes/api/model/resource/v1/ResourceSlice.java,io.fabric8.kubernetes.api.model.resource.v1.ResourceSlice,class,35,37,2,35,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,182,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/flows/v1/ParallelSpec.java,io.fabric8.knative.flows.v1.ParallelSpec,class,33,35,2,33,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,9,0,4,0,0,0,0,39,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/test/src/test/java/io/fabric8/crd/generator/approvaltests/printercolum/PrinterColumnSpec.java,io.fabric8.crd.generator.approvaltests.printercolum.PrinterColumnSpec,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/metal3/v1alpha1/Image.java,io.fabric8.openshift.api.model.miscellaneous.metal3.v1alpha1.Image,class,30,33,3,30,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,80,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/metal3/v1beta1/MetaDataFromAnnotation.java,io.fabric8.openshift.api.model.miscellaneous.metal3.v1beta1.MetaDataFromAnnotation,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,58,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-apiextensions/src/test/java/io/fabric8/kubernetes/api/model/apiextensions/v1/JSONSchemaPropsOrStringArrayTest.java,io.fabric8.kubernetes.api.model.apiextensions.v1.JSONSchemaPropsOrStringArrayTest,class,5,5,0,5,4,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,20,0,8,0,8,0,0,0,0,35,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machineconfiguration/src/generated/java/io/fabric8/openshift/api/model/machineconfiguration/v1/ContainerRuntimeConfig.java,io.fabric8.openshift.api.model.machineconfiguration.v1.ContainerRuntimeConfig,class,36,38,2,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,103,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1beta1/WebexConfig.java,io.fabric8.openshift.api.model.monitoring.v1beta1.WebexConfig,class,31,33,2,31,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,69,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/network/v1/EgressRouterInterface.java,io.fabric8.openshift.api.model.operator.network.v1.EgressRouterInterface,class,31,34,3,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api-v2/src/test/java/io/fabric8/crdv2/example/inherited/BaseSpec.java,io.fabric8.crdv2.example.inherited.BaseSpec,class,0,1,1,0,2,1,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/V1EventsTest.java,io.fabric8.kubernetes.client.mock.V1EventsTest,class,9,9,0,9,4,1,0,23,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,0,0,0,21,0,0,1,0,0,15,3,3,0,5,0,0,0,0,26,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-scheduling/src/generated/java/io/fabric8/kubernetes/api/model/scheduling/v1beta1/PriorityClass.java,io.fabric8.kubernetes.api.model.scheduling.v1beta1.PriorityClass,class,34,36,2,34,21,1,0,2,156,0.8511905,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,38,0,18,0,8,0,0,0,0,153,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/chaosmesh/model/src/generated/java/io/fabric8/chaosmesh/v1alpha1/AzureChaosList.java,io.fabric8.chaosmesh.v1alpha1.AzureChaosList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/VisitorTest.java,io.fabric8.kubernetes.client.VisitorTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,2,0,2,0,1,0,0,17,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1/ProberSpec.java,io.fabric8.openshift.api.model.monitoring.v1.ProberSpec,class,31,33,2,31,21,1,0,2,162,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,32,0,17,0,8,0,0,0,0,108,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/java-generator/benchmark/src/main/java/io/fabric8/java/generator/benchmark/SourceCodeGenerationBenchmark.java,io.fabric8.java.generator.benchmark.SourceCodeGenerationBenchmark,class,11,11,0,11,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,3,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/test/src/test/java/io/fabric8/crd/generator/approvaltests/replica/ReplicaStatus.java,io.fabric8.crd.generator.approvaltests.replica.ReplicaStatus,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api/src/main/java/io/fabric8/crd/generator/v1beta1/decorator/AddSubresourcesDecorator.java,io.fabric8.crd.generator.v1beta1.decorator.AddSubresourcesDecorator,class,3,9,6,3,5,4,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,1,0,1,0,0,0,15,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/test/java/io/fabric8/kubernetes/client/behavior/RequestTimeoutTest.java,io.fabric8.kubernetes.client.behavior.RequestTimeoutTest,class,16,17,1,16,12,1,0,76,0,0.0,0.0,0.0,12,0,0,1,0,11,11,0,0,0,2,0,0,2,0,0,0,0,0,87,2,0,0,2,0,70,48,9,0,17,1,0,0,7,92,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machine/src/generated/java/io/fabric8/openshift/api/model/machine/v1beta1/UnhealthyCondition.java,io.fabric8.openshift.api.model.machine.v1beta1.UnhealthyCondition,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,50,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/test/java/io/fabric8/kubernetes/client/dsl/internal/WatchConnectionManagerTest.java,io.fabric8.kubernetes.client.dsl.internal.WatchConnectionManagerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-gatewayapi/src/generated/java/io/fabric8/kubernetes/api/model/gatewayapi/v1beta1/ReferenceGrantList.java,io.fabric8.kubernetes.api.model.gatewayapi.v1beta1.ReferenceGrantList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/openshift/client/server/mock/RouteCrudTest.java,io.fabric8.openshift.client.server.mock.RouteCrudTest,class,7,7,0,7,2,1,0,18,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,28,0,0,1,0,0,17,6,9,0,7,0,0,0,0,27,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/EndpointSubset.java,io.fabric8.kubernetes.api.model.EndpointSubset,class,18,20,2,18,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,11,0,4,0,0,0,0,87,1,0
