file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/settings/StreetNameWidgetInfoFragment.java,net.osmand.plus.views.mapwidgets.configure.settings.StreetNameWidgetInfoFragment,class,12,14,2,12,10,3,0,24,1,0.5714286,0.0,0.0,7,0,2,2,3,0,5,0,0,0,3,1,0,3,0,0,1,0,0,54,1,0,1,0,0,1,0,13,0,15,1,0,0,2,68,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/map/ALocation.java,net.osmand.aidlapi.map.ALocation$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuTitleController.java,net.osmand.plus.mapcontextmenu.MenuTitleController$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuTitleController.java,net.osmand.plus.mapcontextmenu.MenuTitleController$Anonymous1,anonymous,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,4,0,1,2,0,0,0,24,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/test/java/net/osmand/search/SearchUICoreTest.java,net.osmand.search.SearchUICoreTest,class,21,23,2,21,65,1,0,77,43,0.8666666,0.0,0.0,10,3,4,5,0,1,5,0,0,0,3,2,0,3,0,0,2,0,3,305,8,11,16,1,2,47,28,78,6,66,5,1,1,0,129,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/controllers/MapFocusDialogController.java,net.osmand.plus.settings.controllers.MapFocusDialogController,class,18,19,1,18,9,2,0,34,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,3,51,2,1,2,0,0,1,1,17,0,17,2,0,0,0,58,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/WptPtEditor.java,net.osmand.plus.mapcontextmenu.editors.WptPtEditor$ProcessedObject,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ImportCompleteFragment.java,net.osmand.plus.settings.fragments.ImportCompleteFragment,class,24,28,4,24,48,2,0,61,57,0.7959184,0.0,0.0,14,1,10,4,0,0,10,0,0,0,7,3,1,6,0,0,4,0,2,181,8,0,4,0,1,5,0,27,0,27,2,2,0,2,118,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/aidl/navigation/NavigateSearchParams.java,net.osmand.aidl.navigation.NavigateSearchParams,class,4,7,3,4,18,1,0,7,31,0.7357143,0.0,0.0,14,0,13,1,0,0,13,0,0,0,10,1,1,9,0,0,1,0,0,86,10,0,2,0,2,0,7,19,0,10,0,1,0,0,36,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/listener/RemoveLocalForecastListener.java,net.osmand.plus.plugins.weather.listener.RemoveLocalForecastListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/StringBundleWriter.java,net.osmand.binary.StringBundleWriter,class,3,5,2,3,5,1,1,5,0,0.25,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,15,1,1,0,0,0,1,0,1,1,1,1,0,0,0,9,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/Location.java,net.osmand.Location,class,3,33,30,3,57,1,0,11,447,0.8778999,0.0,0.0,39,2,38,1,0,0,38,0,0,0,21,0,0,21,0,0,0,0,18,271,18,3,11,0,32,15,95,143,97,59,2,0,0,0,208,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/ExitInfo.java,net.osmand.router.ExitInfo,class,0,0,0,0,7,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/actions/ShowHideHorseRoutesAction.java,net.osmand.plus.configmap.routes.actions.ShowHideHorseRoutesAction,class,6,7,1,6,4,3,0,5,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/utils/InsetsUtils.java,net.osmand.plus.utils.InsetsUtils$OnInsetsApplied,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/CoordinatesGridController.java,net.osmand.plus.configmap.CoordinatesGridController,class,27,31,4,27,34,2,0,53,288,0.81609195,0.0,0.0,29,4,24,4,1,0,25,0,0,0,3,1,0,3,0,0,2,0,5,128,16,1,4,0,0,2,0,24,0,20,1,0,0,1,94,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/CoordinatesGridLayer.java,net.osmand.plus.views.layers.CoordinatesGridLayer$ViewHeightChangeListener,interface,4,4,0,4,4,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/util/GeoPolylineParserUtil.java,net.osmand.util.GeoPolylineParserUtil,class,1,1,0,1,8,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,33,1,3,2,0,10,0,25,21,10,12,2,0,0,0,41,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryMapIndexReader.java,net.osmand.binary.BinaryMapIndexReader$MapIndex,innerclass,11,11,0,11,50,2,0,36,34,0.8722222,0.0,0.0,12,0,12,0,0,0,12,0,0,0,15,0,12,1,0,2,0,0,0,173,15,3,14,0,2,21,24,48,8,37,3,0,0,0,88,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/activities/TabActivity.java,net.osmand.plus.activities.TabActivity$TabItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/items/OsmandSettingsItem.java,net.osmand.plus.settings.backend.backup.items.OsmandSettingsItem,class,8,14,6,8,5,2,2,2,10,1.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,0,1,0,1,0,0,18,2,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/DeletedMapsFragment.java,net.osmand.plus.download.ui.DeletedMapsFragment$Anonymous1,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dialogs/selectlocation/extractor/IMapLocationExtractor.java,net.osmand.plus.dialogs.selectlocation.extractor.IMapLocationExtractor,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/WidgetsResetConfirmationBottomSheet.java,net.osmand.plus.settings.bottomsheets.WidgetsResetConfirmationBottomSheet,class,3,3,0,3,2,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/maplayer/point/AMapPoint.java,net.osmand.aidlapi.maplayer.point.AMapPoint,class,6,14,8,6,15,2,0,15,18,0.81025636,0.0,0.0,13,0,12,0,1,0,13,0,0,0,15,6,6,9,0,0,6,0,0,93,9,0,2,0,0,23,0,24,0,15,1,1,0,0,52,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ant/AntBikeSpeedSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ant.AntBikeSpeedSensor$BikeSpeedData,innerclass,6,6,0,6,7,1,0,1,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,26,6,0,0,0,0,3,1,2,2,2,0,0,0,0,15,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/DownloadResourceGroupFragment.java,net.osmand.plus.download.ui.DownloadResourceGroupFragment$Anonymous1,anonymous,4,4,0,4,13,1,0,20,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,57,2,0,3,2,1,8,5,8,4,6,4,0,0,0,37,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/mapmarker/RemoveMapMarkerParams.java,net.osmand.aidlapi.mapmarker.RemoveMapMarkerParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/GPXUtilities.java,net.osmand.gpx.GPXUtilities$Author,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routing/RoutingEnvironment.java,net.osmand.plus.routing.RoutingEnvironment,class,3,8,5,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/preferences/SwitchPreferenceEx.java,net.osmand.plus.settings.preferences.SwitchPreferenceEx,class,4,15,11,4,10,2,0,7,26,0.75,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,2,0,0,0,0,1,0,1,1,0,0,0,25,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmEditsAdapter.java,net.osmand.plus.plugins.osmedit.OsmEditsAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/util/OpeningHoursParser.java,net.osmand.util.OpeningHoursParser$BasicOpeningHourRule,innerclass,7,7,0,7,298,1,0,41,985,0.91616166,0.0,0.0,55,1,44,11,0,0,44,0,0,0,17,0,0,17,0,0,0,0,12,724,64,18,61,0,28,33,172,164,60,112,7,0,0,0,203,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/SearchFavoriteFragment.java,net.osmand.plus.myplaces.favorites.dialogs.SearchFavoriteFragment$Anonymous2,anonymous,7,7,0,7,12,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,1,1,2,0,1,1,0,0,0,32,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/search/CityStructureItemViewHolder.java,net.osmand.plus.search.CityStructureItemViewHolder$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/SearchFavoriteFragment.java,net.osmand.plus.myplaces.favorites.dialogs.SearchFavoriteFragment$Anonymous3,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/SearchFavoriteFragment.java,net.osmand.plus.myplaces.favorites.dialogs.SearchFavoriteFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/fragments/controller/EditPointDescriptionController.java,net.osmand.plus.track.fragments.controller.EditPointDescriptionController,class,13,17,4,13,13,2,2,9,36,0.0,0.0,0.0,9,2,4,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,2,38,7,0,1,0,0,0,0,2,0,2,1,0,0,0,36,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/search/listitems/QuickSearchButtonListItem.java,net.osmand.plus.search.listitems.QuickSearchButtonListItem,class,10,13,3,10,11,2,0,16,12,0.65,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,3,0,1,51,7,1,2,0,0,0,2,12,0,9,1,0,0,0,38,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/GPXUtilities.java,net.osmand.gpx.GPXUtilities$TrkSegment,innerclass,11,11,0,11,4,2,0,5,6,0.9166667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,6,0,0,0,0,0,2,22,4,0,0,0,0,0,0,6,0,7,0,0,0,0,26,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmEditsAdapter.java,net.osmand.plus.plugins.osmedit.OsmEditsAdapter$Anonymous4,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmEditsAdapter.java,net.osmand.plus.plugins.osmedit.OsmEditsAdapter$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmEditsAdapter.java,net.osmand.plus.plugins.osmedit.OsmEditsAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/command/SplitPointsCommand.java,net.osmand.plus.measurementtool.command.SplitPointsCommand,class,9,11,2,9,7,2,0,11,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,41,2,0,1,0,0,0,2,10,1,8,1,0,0,0,29,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/srtm/Relief3DFragment.java,net.osmand.plus.plugins.srtm.Relief3DFragment,class,20,21,1,20,24,2,0,56,80,0.8431372,0.0,0.0,17,1,10,5,2,0,12,0,0,0,12,1,1,11,0,0,1,0,1,127,4,0,2,0,0,0,0,20,0,23,2,0,0,5,108,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/backup/PrepareBackupTask.java,net.osmand.plus.backup.PrepareBackupTask$TaskType,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/icon/data/IconsCategory.java,net.osmand.plus.mapcontextmenu.editors.icon.data.IconsCategory,class,2,10,8,2,14,1,0,4,13,0.65000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,1,46,11,1,1,0,1,0,0,4,0,4,2,0,0,0,23,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/ImpassableRoadsLayer.java,net.osmand.plus.views.layers.ImpassableRoadsLayer,class,34,36,2,34,49,2,0,66,115,0.8253969,0.0,0.0,18,0,11,6,1,0,12,0,0,0,7,1,0,7,0,0,1,0,1,184,12,3,11,0,2,0,11,46,14,40,4,1,0,0,148,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/ExploreRvAdapter.java,net.osmand.plus.wikivoyage.explore.ExploreRvAdapter,class,21,25,4,21,59,1,0,33,124,0.8285715,0.0,0.0,21,0,14,7,0,0,14,0,0,0,5,2,0,5,0,0,3,0,0,173,24,2,5,0,0,1,8,21,2,19,2,0,0,0,84,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/BaseFavoriteListFragment.java,net.osmand.plus.myplaces.favorites.dialogs.BaseFavoriteListFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/OnResultCallback.java,net.osmand.OnResultCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/DetailedTrackGuidanceFragment.java,net.osmand.plus.settings.fragments.DetailedTrackGuidanceFragment,class,26,29,3,26,32,2,0,73,117,0.8578947,0.0,0.0,19,1,8,11,0,0,8,0,0,0,10,3,0,10,0,0,4,0,1,181,4,2,10,0,1,2,6,40,1,40,3,1,0,3,117,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$RestrictionData,innerclass,18,18,0,18,72,7,0,36,434,0.90090084,0.0,0.0,37,14,30,4,3,0,34,0,3,0,15,7,5,10,0,0,7,0,10,446,37,1,15,1,24,0,61,44,0,22,4,1,1,0,113,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/dialogs/viewholders/TracksGroupViewHolder.java,net.osmand.plus.myplaces.tracks.dialogs.viewholders.TracksGroupViewHolder$TrackGroupsListener,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/data/QuadPointDouble.java,net.osmand.data.QuadPointDouble,class,1,8,7,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryInspectorNative.java,net.osmand.binary.BinaryInspectorNative,class,1,2,1,1,6,1,0,3,3,1.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,13,29,1,0,3,0,0,14,3,2,1,1,1,0,0,0,87,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/actions/ShowHideMtbRoutesAction.java,net.osmand.plus.configmap.routes.actions.ShowHideMtbRoutesAction,class,6,7,1,6,4,3,0,5,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/DiscountHelper.java,net.osmand.plus.helpers.DiscountHelper$NotPurchasedSubscriptionCondition,innerclass,4,4,0,4,4,3,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,0,1,0,0,0,0,15,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/aistracker/AisObjectMenuController.java,net.osmand.plus.plugins.aistracker.AisObjectMenuController,class,15,16,1,15,68,2,0,65,22,0.61538464,0.0,0.0,13,0,7,4,2,0,9,0,0,0,2,0,0,2,0,0,1,0,24,210,7,4,29,2,21,64,27,31,18,22,6,0,0,0,96,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/enums/RoutingType.java,net.osmand.plus.settings.enums.RoutingType,enum,4,6,2,4,6,1,0,2,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,2,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/calculateroute/CalculateRouteParams.java,net.osmand.aidlapi.calculateroute.CalculateRouteParams,class,6,8,2,6,13,2,0,13,3,0.6428571,0.0,0.0,10,0,9,0,1,0,10,0,0,0,7,1,1,6,0,0,1,0,0,70,6,0,3,0,0,13,0,13,0,7,1,1,0,0,37,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/fragments/editassignment/EditKeyAssignmentController.java,net.osmand.plus.keyevent.fragments.editassignment.EditKeyAssignmentController,class,29,35,6,29,68,3,0,74,383,0.8128655,0.0,0.0,38,4,29,8,1,0,30,0,0,0,9,2,2,7,0,0,7,0,7,298,17,1,18,0,0,2,0,45,0,43,3,0,2,5,129,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/listener/EventType.java,net.osmand.plus.keyevent.listener.EventType,enum,0,6,6,0,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/GlobalSettingsFragment.java,net.osmand.plus.settings.fragments.GlobalSettingsFragment,class,20,22,2,20,62,3,0,73,176,0.9142857,0.0,0.0,20,0,6,12,2,0,8,0,0,0,7,7,1,6,0,0,7,0,4,259,4,0,9,0,2,12,6,65,1,62,4,0,0,1,153,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/ResetProfilePrefsBottomSheet.java,net.osmand.plus.settings.bottomsheets.ResetProfilePrefsBottomSheet,class,18,19,1,18,13,3,0,35,15,0.8333333,0.0,0.0,6,2,3,0,3,0,6,0,0,0,1,1,1,0,0,0,1,0,1,55,6,0,1,0,0,1,3,15,0,15,1,0,1,0,72,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapsource/ExpireTimeBottomSheet.java,net.osmand.plus.mapsource.ExpireTimeBottomSheet$OnExpireValueSetListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/interfaces/dialog/IContextDialog.java,net.osmand.plus.base.dialog.interfaces.dialog.IContextDialog,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
