file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,close/0,false,125,1,1,0,1,1,4,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,"getSuggestions/7[helium314.keyboard.latin.dictionary.ComposedData,helium314.keyboard.latin.NgramContext,long,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,int,float,float[]]",false,51,6,1,0,1,2,4,11,2,0,7,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,"getWordProperty/2[java.lang.String,boolean]",false,113,2,1,0,1,2,4,11,2,0,2,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,shouldAutoCommit/1[helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo],false,77,2,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,getHash/0,false,134,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,isValidDictionary/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,dump/0,false,124,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,20,0,0,2,0,0,0,0,26,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isUsuallyFollowedBySpace/1[int],false,104,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isWordConnector/1[int],false,76,0,5,5,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,"SpacingAndPunctuations/2[helium314.keyboard.latin.settings.Resources,java.lang.Boolean]",true,40,5,4,1,3,3,11,19,0,2,2,11,0,0,0,0,0,1,0,3,17,0,0,0,0,0,43,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isUsuallyPrecededBySpace/1[int],false,100,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isSentenceTerminator/1[int],false,112,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isAbbreviationMarker/1[int],false,116,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isWordSeparator/1[int],false,68,0,7,7,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isWordCodePoint/1[int],false,96,1,2,1,1,2,3,3,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isSentenceSeparator/1[int],false,120,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isSometimesWordConnector/1[int],false,80,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,containsSometimesWordConnector/1[java.lang.CharSequence],false,84,1,2,1,1,4,5,11,2,4,1,5,1,1,1,0,0,1,0,1,5,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,getSecondInSymbolPair/1[int],false,72,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,isClusteringSymbol/1[int],false,108,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getHintLabel/0,false,480,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,equals/1[java.lang.Object],false,432,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getDrawWidth/0,false,804,1,5,5,0,2,0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,8,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getHitBox/0,false,841,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,"squaredDistanceToEdge/2[int,int]",false,863,1,6,4,2,3,3,11,1,8,2,3,2,1,0,0,0,0,0,0,8,7,0,0,0,0,32,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getHeight/0,false,760,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isLongPressEnabled/0,false,540,0,2,2,0,3,0,3,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,26,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasCustomActionLabel/0,false,663,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,22,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,"Key/4[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.internal.PopupKeySpec[],java.lang.String,int]",true,235,4,0,0,0,1,1,23,0,0,4,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,44,4,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,markAsLeftEdge/1[helium314.keyboard.keyboard.internal.KeyboardParams],false,489,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,Key/1[helium314.keyboard.keyboard.Key.KeyParams],true,291,2,3,1,2,5,4,26,0,1,1,4,2,2,0,2,0,3,1,5,20,9,1,0,0,0,43,2,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getDrawX/0,false,798,2,3,2,1,2,1,5,1,2,0,1,1,1,0,1,0,1,0,0,2,1,0,0,0,0,9,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,"Key/6[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.internal.PopupKeySpec[],java.lang.String,int,int,java.lang.String]",true,263,6,4,2,2,4,3,23,0,0,6,3,0,0,0,3,0,0,0,2,20,0,0,0,0,0,48,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getAltCode/0,false,709,1,3,3,0,2,0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isAlignHintLabelToBottom/1[int],false,626,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,23,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getPopupKeysColumnNumber/0,false,672,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,"Key/2[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.internal.PopupKeySpec[]]",true,326,4,1,1,0,5,2,24,0,0,2,2,0,0,0,2,0,1,0,1,21,1,1,0,0,0,45,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getX/0,false,786,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isPopupKeysFixedColumn/0,false,676,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,26,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasHintLabel/0,false,647,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,17,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasNoPanelAutoPopupKey/0,false,699,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,25,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,computeHashCode/1[helium314.keyboard.keyboard.Key],false,375,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasLabelsInPopupKeys/0,false,684,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getIconName/0,false,715,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,altCodeWhileTyping/0,false,536,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,65,17,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isShiftedLetterActivated/0,false,667,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,compareTo/1[helium314.keyboard.keyboard.Key],false,420,1,1,0,1,3,1,5,3,0,1,1,1,2,0,0,0,0,0,3,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isModifier/0,false,517,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isPopupKeysFixedOrder/0,false,680,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,25,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isSpacer/0,false,505,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isRepeatable/0,false,521,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,20,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,"getIcon/2[helium314.keyboard.keyboard.KeyboardIconsSet,int]",false,720,5,2,1,1,4,3,9,1,3,2,3,1,1,0,2,0,2,0,0,3,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,onReleased/0,false,824,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,needsAutoXScale/0,false,651,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,19,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,"needsToUpcase/2[int,int]",false,366,0,1,1,0,3,0,4,2,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,22,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,selectTextSize/1[helium314.keyboard.keyboard.internal.KeyDrawParams],false,559,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,backgroundName/1[int],false,459,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,selectHintTextColor/1[helium314.keyboard.keyboard.internal.KeyDrawParams],false,587,2,4,1,3,4,3,9,3,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,14,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isAlignLabelOffCenter/0,false,634,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,21,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,markAsRightEdge/1[helium314.keyboard.keyboard.internal.KeyboardParams],false,493,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,needsDividersInPopupKeys/0,false,695,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,26,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,toLongString/0,false,450,1,5,0,5,3,5,7,1,4,0,5,5,3,0,2,0,2,3,0,4,3,0,0,0,0,18,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getPreviewIcon/1[helium314.keyboard.keyboard.KeyboardIconsSet],false,731,4,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,"removeRedundantPopupKeys/2[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.internal.PopupKeySpec.LettersOnBaseLayout]",false,357,4,4,1,3,4,2,6,2,2,2,2,1,1,0,2,0,2,0,1,2,0,1,0,0,0,30,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,markAsBottomEdge/1[helium314.keyboard.keyboard.internal.KeyboardParams],false,501,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasShiftedLetterHint/0,false,642,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,21,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getWidth/0,false,752,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getLabel/0,false,475,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,markAsTopEdge/1[helium314.keyboard.keyboard.internal.KeyboardParams],false,497,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,needsAutoScale/0,false,655,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,setEnabled/1[boolean],false,832,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,selectPreviewTextSize/1[helium314.keyboard.keyboard.internal.KeyDrawParams],false,611,2,2,1,1,2,1,6,2,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,11,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,setLocked/1[boolean],false,836,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getDisabledIconName/1[java.lang.String],false,938,2,2,2,0,2,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,selectPopupKeyTextSize/1[helium314.keyboard.keyboard.internal.KeyDrawParams],false,598,2,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasPopupHint/0,false,638,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,21,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,selectHintTextSize/1[helium314.keyboard.keyboard.internal.KeyDrawParams],false,577,2,4,2,2,3,2,9,3,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getOutputText/0,false,704,2,9,9,0,2,0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getVisualAttributes/0,false,546,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,previewHasLetterSize/0,false,606,2,4,2,2,3,2,3,1,0,0,2,1,2,0,2,0,1,0,2,0,0,0,0,0,0,24,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,isAlignIconToBottom/0,false,630,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,22,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasFunctionalBackground/0,false,934,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasActionKeyPopups/0,false,928,1,4,2,2,3,3,4,2,1,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,11,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,getHorizontalGap/0,false,769,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,hasPreview/0,false,525,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,selectTypeface/1[helium314.keyboard.keyboard.internal.KeyDrawParams],false,551,3,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,toShortString/0,false,442,2,4,1,3,2,3,7,2,1,0,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
