file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/MongoDbSchemaFactory.java,io.debezium.connector.mongodb.MongoDbSchemaFactory,class,3,5,2,3,4,2,0,8,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,0,17,3,0,0,0,0,0,2,3,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/jdbc/JdbcConnectionTest.java,io.debezium.jdbc.JdbcConnectionTest,class,9,9,0,9,4,3,0,18,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,1,0,16,1,11,1,14,1,0,3,6,35,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/text/PositionTest.java,io.debezium.text.PositionTest,class,3,4,1,3,6,1,0,5,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,46,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/test/java/io/debezium/embedded/async/AsyncEmbeddedEngineTest.java,io.debezium.embedded.async.AsyncEmbeddedEngineTest$KafkaFailureEmulatingOffsetBackingStore,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,1,0,0,1,2,1,0,1,1,0,0,0,16,8,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/sink/converters/SchemaValueConverter.java,io.debezium.connector.mongodb.sink.converters.SchemaValueConverter,class,26,28,2,26,40,1,0,33,39,0.82500005,0.0,0.0,10,0,1,8,0,1,2,0,0,0,4,2,0,4,0,0,4,0,2,147,14,1,10,1,0,7,0,13,3,14,4,0,0,2,102,0,3
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/postgresql/OcpPostgreSqlDeployer.java,io.debezium.testing.system.tools.databases.postgresql.OcpPostgreSqlDeployer,class,8,12,4,8,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,1,0,19,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/ReducedRecordBuffer.java,io.debezium.connector.jdbc.ReducedRecordBuffer,class,9,12,3,9,15,1,0,12,0,0.6571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,3,0,2,66,6,0,2,0,0,2,0,17,0,10,1,0,0,0,51,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mongodb/OcpMongoConnectorIT.java,io.debezium.testing.system.tests.mongodb.OcpMongoConnectorIT,class,16,16,0,16,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlPartition.java,io.debezium.connector.mysql.MySqlPartition$Provider,innerclass,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerPartition.java,io.debezium.connector.sqlserver.SqlServerPartition$Provider,innerclass,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,1,3,0,4,0,0,0,1,14,8,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/spi/SchemaChangeEventEmitter.java,io.debezium.pipeline.spi.SchemaChangeEventEmitter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/OcpKafkaConnectController.java,io.debezium.testing.system.tools.kafka.OcpKafkaConnectController,class,22,25,3,22,19,1,0,61,0,0.71153843,0.0,0.0,16,0,14,2,0,0,14,0,0,0,13,2,0,13,0,0,9,0,6,120,11,0,1,1,0,34,15,27,10,27,1,0,0,3,163,1,9
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/util/HashCodeTest.java,io.debezium.util.HashCodeTest,class,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,25,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/mysql/ZonedTimeType.java,io.debezium.connector.jdbc.dialect.mysql.ZonedTimeType,class,8,9,1,8,5,5,0,16,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,7,19,4,0,1,0,0,1,0,2,0,2,3,0,0,0,34,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/Key.java,io.debezium.relational.Key,class,7,10,3,7,4,1,0,7,0,0.16666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,62,3,0,1,0,0,0,0,3,0,3,1,0,4,0,35,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/events/LogMinerEventRow.java,io.debezium.connector.oracle.logminer.events.LogMinerEventRow,class,9,39,30,9,52,1,0,29,502,0.94343436,0.0,0.0,36,2,30,6,0,0,30,0,0,0,55,29,0,55,0,0,29,0,4,230,36,1,12,0,1,33,35,67,5,63,3,0,0,0,172,1,2
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/WaitConditions.java,io.debezium.testing.system.tools.WaitConditions,class,10,32,22,10,11,1,0,8,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,39,9,0,5,0,0,7,0,9,2,12,1,0,0,3,50,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresMoneyIT.java,io.debezium.connector.postgresql.PostgresMoneyIT,class,14,15,1,14,12,2,0,33,66,0.0,0.0,0.0,12,0,7,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,30,125,0,0,0,0,13,67,33,35,2,28,0,0,0,0,106,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/source/snapshot/chunked/ChunkBoundaryCalculator.java,io.debezium.pipeline.source.snapshot.chunked.ChunkBoundaryCalculator,class,8,10,2,8,19,1,0,31,0,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,2,0,8,71,10,3,5,0,2,12,13,23,9,26,3,0,0,4,99,1,6
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous2,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/sqlserver/DockerSqlServerController.java,io.debezium.testing.system.tools.databases.sqlserver.DockerSqlServerController,class,2,4,2,2,5,3,0,8,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,2,26,1,0,0,2,0,10,0,3,0,3,1,0,0,0,40,1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous3,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous4,anonymous,1,1,0,1,6,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,1,2,0,0,0,0,2,0,2,2,0,0,1,13,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous5,anonymous,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous6,anonymous,1,1,0,1,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,0,0,0,0,1,0,0,0,1,11,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous7,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$Anonymous8,anonymous,1,1,0,1,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/util/ElapsedTimeStrategyTest.java,io.debezium.util.ElapsedTimeStrategyTest,class,5,6,1,5,9,1,0,13,0,0.1875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,7,202,0,1,1,0,0,0,89,9,0,5,1,0,0,0,34,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/document/Array.java,io.debezium.document.Array$Entry,interface,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,0,0,2,1,1,1,1,0,0,0,18,0,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/ConfigDefinition.java,io.debezium.config.ConfigDefinition,class,6,12,6,6,14,1,0,7,32,0.6833334,0.0,0.0,12,1,9,2,0,1,10,0,0,0,5,0,0,5,0,0,5,0,5,61,9,0,1,0,0,3,1,7,0,7,1,0,0,0,37,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogTransactionMetadataIT.java,io.debezium.connector.binlog.BinlogTransactionMetadataIT,class,13,15,2,13,13,2,0,52,7,0.62500006,0.0,0.0,7,0,2,2,0,3,5,0,0,0,8,6,0,8,0,0,7,0,1,102,3,2,2,7,1,27,27,31,10,33,2,0,0,5,109,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/db2/JdbcSinkSchemaEvolutionIT.java,io.debezium.connector.jdbc.integration.db2.JdbcSinkSchemaEvolutionIT,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/ValueConverterProvider.java,io.debezium.relational.ValueConverterProvider,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/BufferedLogMinerStreamingChangeEventSource.java,io.debezium.connector.oracle.logminer.buffered.BufferedLogMinerStreamingChangeEventSource,class,40,47,7,40,171,2,2,300,562,0.9044445,0.0,0.0,45,0,4,21,20,0,24,0,0,0,10,4,0,10,0,0,7,0,23,745,64,2,25,7,3,78,37,112,7,123,5,0,0,34,520,1,47
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/outbox/EventRouterDelegate.java,io.debezium.transforms.outbox.EventRouterDelegate$RecordConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/junit/MongoDbDatabaseProvider.java,io.debezium.connector.mongodb.junit.MongoDbDatabaseProvider,class,7,13,6,7,6,1,0,15,13,0.76666665,0.0,0.0,6,5,4,2,0,0,4,0,0,0,5,5,5,0,0,0,5,0,9,30,5,0,0,0,0,8,1,11,0,11,0,0,0,0,69,17,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/util/ByteBuffers.java,io.debezium.util.ByteBuffers,class,2,2,0,2,9,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,6,1,6,0,0,0,2,5,2,5,2,0,0,0,29,17,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-microbenchmark-engine/src/main/java/io/debezium/performance/engine/PostgresEndToEndPerf.java,io.debezium.performance.engine.PostgresEndToEndPerf$AsyncEngineEndToEndPerfTest,innerclass,7,7,0,7,2,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,12,2,0,0,0,0,11,2,2,2,4,0,0,0,0,47,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/CollectionNamingStrategyTest.java,io.debezium.connector.jdbc.CollectionNamingStrategyTest,class,9,9,0,9,12,1,0,13,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,12,63,0,0,0,0,0,45,3,25,0,25,0,0,0,1,46,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/test/java/io/debezium/embedded/DebeziumEngineTestUtils.java,io.debezium.embedded.DebeziumEngineTestUtils$FilterTransform,innerclass,3,3,0,3,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/CustomPartialTableTestSnapshot.java,io.debezium.connector.postgresql.CustomPartialTableTestSnapshot,class,3,5,2,3,4,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/infinispan/marshalling/DmlEventAdapter.java,io.debezium.connector.oracle.logminer.buffered.infinispan.marshalling.DmlEventAdapter,class,7,13,6,7,3,2,5,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,89,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/util/ThreadsTest.java,io.debezium.util.ThreadsTest,class,2,3,1,2,7,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,2,0,15,7,9,0,9,2,0,0,9,36,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/test/java/io/debezium/connector/mariadb/MariaDbCommon.java,io.debezium.connector.mariadb.MariaDbCommon,interface,5,68,63,5,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/AbstractRecordsProducerTest.java,io.debezium.connector.postgresql.AbstractRecordsProducerTest,class,29,38,9,29,117,2,8,150,2546,0.99035484,0.0,0.0,72,3,0,3,69,0,69,0,0,0,36,36,0,1,35,0,36,0,256,738,87,4,16,0,3,754,281,192,63,197,3,0,2,6,368,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/SystemVariables.java,io.debezium.relational.SystemVariables$Scope,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/junit/SkipTestExtension.java,io.debezium.junit.SkipTestExtension,class,20,21,1,20,66,2,0,66,36,0.0,NaN,NaN,9,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,217,28,3,14,2,3,15,9,61,2,50,4,0,0,0,94,1,0
/tmp/ck-analysis/debezium_debezium/debezium-api/src/main/java/io/debezium/engine/format/KeyValueHeaderChangeEventFormat.java,io.debezium.engine.format.KeyValueHeaderChangeEventFormat,interface,7,11,4,7,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/postgres/ZonedTimestampType.java,io.debezium.connector.jdbc.dialect.postgres.ZonedTimestampType,class,5,6,1,5,5,5,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,17,4,0,0,0,0,1,0,1,0,1,1,0,0,0,34,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/TruncateTableParserListener.java,io.debezium.connector.mysql.antlr.listener.TruncateTableParserListener,class,4,5,1,4,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/connector/common/BaseSourceTaskTest.java,io.debezium.connector.common.BaseSourceTaskTest,class,9,10,1,9,11,2,0,27,0,0.11111111,0.0,0.0,9,2,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,12,135,0,0,0,2,0,6,15,5,0,5,1,1,1,0,54,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/source/spi/DataChangeEventListener.java,io.debezium.pipeline.source.spi.DataChangeEventListener$Anonymous1,anonymous,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/TemporalPrecisionMode.java,io.debezium.jdbc.TemporalPrecisionMode,enum,10,17,7,10,18,1,0,16,3,0.64285713,0.0,0.0,7,2,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,19,48,8,1,3,0,6,6,6,7,0,17,2,0,0,12,85,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/schema/TopicSelector.java,io.debezium.schema.TopicSelector$TopicNameCache,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,2,2,0,3,0,0,0,1,22,10,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-rocketmq/src/main/java/io/debezium/storage/rocketmq/RocketMqConfig.java,io.debezium.storage.rocketmq.RocketMqConfig$Builder,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,0,5,0,5,0,0,0,0,16,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/SchemaHistoryListener.java,io.debezium.relational.history.SchemaHistoryListener$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/PostgresEventDispatcher.java,io.debezium.connector.postgresql.PostgresEventDispatcher,class,18,22,4,18,4,2,0,8,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,26,0,0,0,0,0,1,0,4,0,5,1,0,0,1,61,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/gtid/MariaDbGtidSet.java,io.debezium.connector.mariadb.gtid.MariaDbGtidSet$MariaDbGtidStreamId,innerclass,3,3,0,3,18,1,0,8,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,4,46,11,0,8,0,0,4,1,4,2,4,1,0,0,0,39,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/PostgresStreamingChangeEventSource.java,io.debezium.connector.postgresql.PostgresStreamingChangeEventSource,class,34,38,4,34,96,1,0,123,6,0.8438096,0.0,0.0,21,0,6,15,0,0,6,0,0,0,25,4,0,25,0,0,17,0,17,395,11,2,22,7,3,43,14,66,4,52,4,0,1,3,344,1,29
/tmp/ck-analysis/debezium_debezium/debezium-api/src/main/java/io/debezium/engine/DebeziumEngine.java,io.debezium.engine.DebeziumEngine$RecordCommitter,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/main/java/io/debezium/embedded/Connect.java,io.debezium.embedded.Connect,class,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/signal/actions/Log.java,io.debezium.pipeline.signal.actions.Log,class,6,9,3,6,4,1,0,6,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,14,2,0,2,0,0,4,0,4,0,4,1,0,0,0,30,1,2
