file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/merge/xml/DomWriter.java,org.mybatis.generator.merge.xml.DomWriter,class,16,18,2,16,71,1,0,53,0,0.7386364,0.0,0.0,22,0,2,7,13,0,15,0,0,1,4,0,0,0,4,0,3,0,4,249,3,7,17,0,7,24,20,34,2,28,3,0,0,0,129,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/main/java/mbg/test/mb3/common/TestEnum.java,mbg.test.mb3.common.TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/JavaFormatter.java,org.mybatis.generator.api.JavaFormatter,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedDeleteByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedDeleteByPrimaryKeyMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/InsertMultipleVarargExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.InsertMultipleVarargExtensionFunctionGenerator$Builder,innerclass,5,5,0,5,4,3,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/render/TopLevelInterfaceRenderer.java,org.mybatis.generator.api.dom.java.render.TopLevelInterfaceRenderer,class,2,3,1,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/main/java/mbg/test/mb3/common/FirstNameTypeHandler.java,mbg.test.mb3.common.FirstNameTypeHandler,class,3,3,0,3,9,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,4,0,0,0,0,9,0,6,1,0,0,0,26,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/render/InnerClassRenderer.java,org.mybatis.generator.api.dom.java.render.InnerClassRenderer,class,10,12,2,10,7,1,0,42,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,44,4,0,0,0,0,11,0,3,1,4,1,0,0,2,17,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/TopLevelClass.java,org.mybatis.generator.api.dom.java.TopLevelClass,class,7,24,17,7,15,4,0,12,52,0.77777773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,43,4,0,0,0,0,0,0,3,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/PluginUtilities.java,org.mybatis.generator.api.PluginUtilities,class,3,6,3,3,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/SelectAllMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.SelectAllMethodGenerator,class,7,9,2,7,3,5,1,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,0,0,0,0,0,4,0,4,0,0,1,0,38,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedSelectByExampleWithBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedSelectByExampleWithBLOBsMethodGenerator,class,8,10,2,8,5,7,0,14,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,3,1,3,1,0,1,0,33,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderCountByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderCountByExampleMethodGenerator,class,8,9,1,8,4,4,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,36,3,0,0,0,0,5,0,4,0,4,1,0,1,0,33,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,class,8,15,7,8,44,1,0,27,17,0.76410264,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,11,0,30,246,16,0,5,0,1,2,4,30,1,24,2,0,1,0,110,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/PropertyHolder.java,org.mybatis.generator.config.PropertyHolder,class,2,17,15,2,3,1,7,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,0,1,0,1,0,0,1,0,7,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,class,5,10,5,5,7,5,0,6,0,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,4,4,2,0,0,6,0,6,48,3,0,0,0,0,7,0,6,0,6,1,0,1,0,39,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/JavaTypeResolver.java,org.mybatis.generator.api.JavaTypeResolver,interface,5,9,4,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/GenerationResults.java,org.mybatis.generator.codegen.GenerationResults,class,11,15,4,11,11,1,0,14,7,0.6727273,0.0,0.0,11,0,10,0,1,0,11,0,0,0,5,0,0,5,0,0,5,0,1,74,10,0,0,0,0,0,0,5,1,5,0,0,1,0,36,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderUpdateByPrimaryKeySelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderUpdateByPrimaryKeySelectiveMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/exception/XMLParserException.java,org.mybatis.generator.exception.XMLParserException,class,1,3,2,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/conditional/AbstractAnnotatedConditionalTest.java,mbg.test.mb3.annotated.conditional.AbstractAnnotatedConditionalTest,class,9,11,2,9,2,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/xml/OldElementsShouldBeDeleted.java,org.mybatis.generator.merge.xml.OldElementsShouldBeDeleted,class,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/UpdateByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.UpdateByExampleWithoutBLOBsMethodGenerator,class,7,9,2,7,5,5,1,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,0,0,0,0,0,5,0,4,1,0,1,0,35,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/db/ActualTableName.java,org.mybatis.generator.internal.db.ActualTableName,class,3,5,2,3,8,1,0,5,9,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,33,7,0,0,0,1,0,0,4,0,4,1,0,0,0,32,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/BasicInsertFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.BasicInsertFunctionGenerator,class,10,11,1,10,4,6,0,20,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,38,3,0,0,0,0,9,0,5,1,5,0,0,1,0,31,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/rules/RulesDelegate.java,org.mybatis.generator.internal.rules.RulesDelegate,class,3,3,0,3,32,1,0,31,0,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,1,0,0,0,1,0,1,0,0,99,31,0,0,0,0,0,0,1,0,1,0,0,0,0,104,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/util/messages/Messages.java,org.mybatis.generator.internal.util.messages.Messages,class,0,43,43,0,9,1,0,3,0,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,38,8,0,0,4,0,1,0,2,4,2,1,0,0,0,25,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/xml/XmlElement.java,org.mybatis.generator.api.dom.xml.XmlElement,class,5,19,14,5,11,1,0,7,17,0.6363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,0,41,5,0,0,0,0,0,0,5,0,3,0,0,0,0,31,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderUpdateByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderUpdateByExampleWithoutBLOBsMethodGenerator,class,12,15,3,12,8,4,1,30,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,9,55,6,1,0,0,0,12,1,5,0,5,1,0,1,0,50,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/InnerClassTest.java,org.mybatis.generator.api.dom.java.InnerClassTest,class,10,10,0,10,11,1,0,32,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,36,28,15,0,15,0,0,0,0,44,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/IntrospectedTable.java,org.mybatis.generator.api.IntrospectedTable$Builder,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/KotlinFragmentGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.KotlinFragmentGenerator$Builder,innerclass,5,5,0,5,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,24,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/ObjectFactory.java,org.mybatis.generator.internal.ObjectFactory,class,18,29,11,18,29,1,0,42,108,0.75,0.0,0.0,16,15,15,1,0,0,16,0,0,1,1,1,0,1,0,0,1,0,23,139,15,2,3,4,0,4,0,32,0,27,2,0,0,2,126,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/java/ShouldMergeRecordsWithInnerClasses.java,org.mybatis.generator.merge.java.ShouldMergeRecordsWithInnerClasses,class,2,2,0,2,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/ColumnRenamingRule.java,org.mybatis.generator.config.ColumnRenamingRule,class,4,7,3,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,78,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/miscellaneous/AbstractMixedMiscellaneousTest.java,mbg.test.mb3.mixed.miscellaneous.AbstractMixedMiscellaneousTest,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/exception/InvalidConfigurationException.java,org.mybatis.generator.exception.InvalidConfigurationException,class,1,2,1,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/AbstractRuntime.java,org.mybatis.generator.api.AbstractRuntime$AbstractRuntimeBuilder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/JavaMethodAndImports.java,org.mybatis.generator.runtime.JavaMethodAndImports$Builder,innerclass,7,7,0,7,11,1,0,15,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,1,45,8,2,1,0,0,1,0,3,0,3,1,0,0,0,28,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/render/KotlinPropertyRenderer.java,org.mybatis.generator.api.dom.kotlin.render.KotlinPropertyRenderer,class,5,8,3,5,2,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,5,0,1,3,3,0,0,0,2,8,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/miscellaneous/GeneratedAlwaysNoUpdatesTest.java,mbg.test.mb3.annotated.miscellaneous.GeneratedAlwaysNoUpdatesTest,class,4,4,0,4,5,3,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,0,3,16,13,1,13,2,0,0,0,39,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/xml/XmlFileMergerTest.java,org.mybatis.generator.merge.xml.XmlFileMergerTest,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,3,0,3,0,3,0,0,0,0,21,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/ShellRunner.java,org.mybatis.generator.api.ShellRunner,class,11,12,1,11,32,1,0,35,8,0.62499994,NaN,NaN,5,5,1,4,0,0,1,0,0,0,8,8,0,8,0,0,8,0,35,145,8,5,1,1,3,24,11,23,6,23,3,0,0,0,85,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedInsertMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedInsertMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/flat/FlatJava5Test.java,mbg.test.mb3.mixed.flat.FlatJava5Test,class,24,24,0,24,75,3,0,114,2775,0.0,0.0,0.0,75,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3,2452,0,0,0,67,0,520,781,555,0,392,1,0,0,0,103,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/hierarchical/HierarchicalJava5Test.java,mbg.test.mb3.hierarchical.HierarchicalJava5Test,class,29,29,0,29,66,3,0,105,2145,0.0,0.0,0.0,66,0,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,66,0,481,720,550,0,393,1,0,0,0,85,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/internal/DefaultCommentGeneratorTest.java,org.mybatis.generator.internal.DefaultCommentGeneratorTest,class,12,13,1,12,9,1,0,26,36,0.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,28,2,33,0,33,0,0,0,0,35,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/JavaCodeGenerationTest.java,org.mybatis.generator.JavaCodeGenerationTest,class,12,15,3,12,8,1,0,20,15,0.0,0.0,0.0,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,44,4,0,1,1,0,11,0,10,2,10,1,0,0,0,49,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/UpdateByExampleSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.UpdateByExampleSelectiveMethodGenerator,class,7,9,2,7,4,5,1,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,26,3,0,0,0,0,0,0,4,0,4,1,0,1,0,31,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderUpdateByExampleSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderUpdateByExampleSelectiveMethodGenerator,class,10,11,1,10,7,4,0,31,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,56,3,1,0,0,0,16,1,6,0,6,2,0,1,0,47,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/Field.java,org.mybatis.generator.api.dom.java.Field,class,4,17,13,4,16,2,0,2,72,0.8035714,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,1,0,1,64,7,0,0,0,0,0,0,15,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite,class,18,20,2,18,16,3,0,28,33,0.6818182,0.0,0.0,11,0,4,2,5,0,9,0,0,0,6,0,0,6,0,0,0,0,11,163,10,0,0,1,0,2,14,24,0,20,2,6,0,0,107,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/record/MixedRecordTest.java,mbg.test.mb3.record.MixedRecordTest,class,12,12,0,12,2,1,0,28,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,3,0,0,2,0,1,41,0,0,0,1,0,13,21,20,0,16,1,0,0,0,65,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/miscellaneous/AbstractMiscellaneousTest.java,mbg.test.mb3.miscellaneous.AbstractMiscellaneousTest,class,1,5,4,1,1,2,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralDeleteExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralDeleteExtensionFunctionGenerator,class,6,7,1,6,3,6,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,31,2,0,0,0,0,7,0,3,2,3,0,0,1,0,24,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/types/DateForcingJavaTypeResolver.java,org.mybatis.generator.internal.types.DateForcingJavaTypeResolver,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/SelectByExampleWithBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.SelectByExampleWithBLOBsMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/ColumnListGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.ColumnListGenerator,class,10,13,3,10,6,3,0,20,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,3,0,0,3,0,6,53,5,0,0,0,0,4,0,6,0,6,0,0,1,0,32,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/GeneratedClassCompileTest.java,org.mybatis.generator.api.dom.java.GeneratedClassCompileTest,class,12,13,1,12,5,1,0,28,3,0.6666667,NaN,NaN,3,1,0,2,0,1,1,0,0,0,2,1,0,2,0,0,2,0,8,37,2,1,0,0,0,6,0,9,0,9,2,0,1,0,41,0,1
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinNamedItemContainer.java,org.mybatis.generator.api.dom.kotlin.KotlinNamedItemContainer,class,3,5,2,3,3,3,1,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/InsertMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.InsertMethodGenerator$Builder,innerclass,6,6,0,6,5,2,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,5,0,0,0,0,0,0,3,0,3,0,0,0,0,20,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/GenerationEngine.java,org.mybatis.generator.codegen.GenerationEngine,class,13,15,2,13,5,1,0,41,0,0.22222222,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,4,71,3,1,0,0,0,0,0,9,0,10,2,0,1,1,31,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/ColumnListGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.ColumnListGenerator$Builder,innerclass,5,5,0,5,5,2,0,0,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,5,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
